1767412660895,759,599
1767412660909,757,598
1767412660913,753,595
1767412660919,751,592
1767412660926,748,590
1767412660932,745,588
1767412660940,743,587
1767412660944,742,585
1767412660950,740,584
1767412660956,737,581
1767412660962,735,580
1767412660968,731,577
1767412660974,728,574
1767412660980,726,573
1767412660986,721,570
1767412660992,718,568
1767412660998,715,565
1767412661004,712,562
1767412661010,708,559
1767412661016,705,557
1767412661022,703,554
1767412661028,700,551
1767412661034,698,549
1767412661041,696,547
1767412661047,694,546
1767412661053,693,544
1767412661059,692,544
1767412661065,691,542
1767412661077,690,541
1767412661089,690,540
1767412661095,689,539
1767412661101,689,538
1767412661107,688,538
1767412661113,688,537
1767412661120,688,536
1767412661125,687,536
1767412661131,687,534
1767412661138,686,533
1767412661144,685,532
1767412661150,684,530
1767412661156,683,529
1767412661162,683,528
1767412661168,682,526
1767412661174,681,524
1767412661180,680,522
1767412661186,679,520
1767412661192,679,518
1767412661198,678,516
1767412661204,677,513
1767412661210,676,511
1767412661216,675,509
1767412661222,674,507
1767412661228,672,504
1767412661234,671,503
1767412661241,670,499
1767412661247,668,496
1767412661253,666,494
1767412661259,663,491
1767412661265,661,488
1767412661271,658,486
1767412661277,656,482
1767412661283,654,481
1767412661289,652,478
1767412661295,649,476
1767412661301,647,474
1767412661307,646,472
1767412661313,644,470
1767412661319,643,468
1767412661325,642,466
1767412661331,641,465
1767412661337,640,462
1767412661344,639,461
1767412661350,638,458
1767412661356,637,457
1767412661362,636,453
1767412661368,635,451
1767412661374,634,448
1767412661380,632,442
1767412661386,629,437
1767412661392,625,429
1767412661398,622,423
1767412661404,619,417
1767412661410,614,409
1767412661416,609,401
1767412661422,603,392
1767412661428,597,384
1767412661435,590,374
1767412661441,584,368
1767412661447,578,361
1767412661453,573,356
1767412661459,569,351
1767412661465,565,347
1767412661471,563,344
1767412661477,561,342
1767412661484,560,339
1767412661489,559,337
1767412661496,559,336
1767412661502,557,334
1767412661508,556,332
1767412661513,555,331
1767412661519,554,330
1767412661525,553,329
1767412661531,551,328
1767412661537,549,327
1767412661543,547,326
1767412661550,544,326
1767412661556,542,325
1767412661562,540,325
1767412661568,539,325
1767412661579,538,325
1767412661582,538,326
1767412661586,537,326
1767412661592,537,327
1767412661598,537,329
1767412661604,537,331
1767412661610,538,333
1767412661616,539,334
1767412661622,539,336
1767412661628,539,338
1767412661634,540,339
