1762272874783,694.5,450
1762272874792,693.5,449
1762272874809,692.5,449
1762272874825,690.5,449
1762272874841,689.5,448
1762272874859,687.5,447
1762272874877,686.5,447
1762272874892,686.5,446
1762272874909,682.5,445
1762272874925,680.5,443
1762272874941,679.5,441
1762272874959,678.5,441
1762272874975,676.5,440
1762272874992,674.5,438
1762272875013,674.5,437
1762272875206,673.5,436
1762272875558,672.5,435
1762272875589,671.5,434
1762272875624,669.5,434
1762272875645,668.5,433
1762272875691,667.5,433
1762272875717,666.5,432
1762272875758,665.5,432
1762272875774,664.5,432
1762272875791,663.5,430
1762272875813,662.5,430
1762272875861,661.5,430
1762272875875,660.5,430
1762272875891,658.5,430
1762272875908,656.5,430
1762272875924,654.5,430
1762272875949,653.5,430
1762272875965,652.5,430
1762272875974,651.5,430
1762272875991,650.5,430
1762272876007,648.5,430
1762272876025,646.5,430
1762272876040,641.5,430
1762272876058,637.5,430
1762272876074,632.5,430
1762272876090,629.5,430
1762272876142,627.5,430
1762272876157,623.5,429
1762272876174,619.5,427
1762272876191,611.5,426
1762272876207,607.5,426
1762272876224,605.5,426
1762272876241,603.5,425
1762272876309,602.5,425
1762272876501,601.5,425
1762272876509,599.5,423
1762272876525,598.5,422
1762272876540,597.5,421
1762272876557,596.5,419
1762272876573,595.5,418
1762272876590,586.5,414
1762272876607,573.5,409
1762272876624,566.5,406
1762272876642,564.5,404
1762272877026,563.5,404
1762272877040,560.5,404
1762272877057,558.5,404
1762272877073,555.5,404
1762272877090,554.5,404
1762272877106,553.5,403
1762272877123,552.5,403
1762272877140,550.5,402
1762272877156,546.5,399
1762272877173,540.5,398
1762272877190,526.5,394
1762272877206,517.5,390
1762272877223,503.5,386
1762272877239,482.5,382
1762272877255,461.5,379
1762272877272,435.5,375
1762272877289,411.5,371
1762272877306,392.5,369
1762272877322,377.5,366
1762272877339,371.5,365
1762272877356,367.5,364
1762272883318,366.5,464
1762272883333,366.5,462
1762272883350,364.5,461
1762272883367,363.5,459
1762272883384,362.5,459
1762272884432,359.5,423
1762272884450,355.5,418
1762272884465,354.5,417
1762272884482,351.5,413
1762272884500,348.5,409
1762272884517,346.5,404
1762272884533,344.5,395
1762272884549,340.5,379
1762272884566,335.5,353
1762272884582,333.5,347
1762272884599,331.5,342
1762272884615,321.5,323
1762272884632,306.5,301
1762272884648,296.5,277
1762272884665,289.5,256
1762272884682,279.5,235
1762272884699,272.5,219
1762272884716,262.5,204
1762272884733,251.5,192
1762272884749,240.5,179
1762272884765,230.5,168
1762272884782,217.5,153
1762272884798,211.5,144
1762272884816,202.5,135
1762272884831,193.5,126
1762272884849,182.5,119
1762272884865,175.5,114
1762272884881,172.5,111
1762272884898,171.5,108
1762272884916,169.5,104
1762272884932,166.5,99
1762272884949,162.5,93
1762272884965,159.5,90
1762272884982,155.5,85
1762272884999,153.5,81
1762272885015,152.5,78
1762272885032,151.5,75
1762272885048,150.5,72
1762272885064,149.5,69
1762272885081,147.5,66
1762272885098,146.5,64
1762272885115,146.5,61
1762272885131,146.5,59
1762272885148,146.5,57
1762272885165,146.5,56
1762272885181,146.5,54
1762272885198,145.5,51
1762272885214,144.5,50
1762272885238,142.5,49
1762272885254,142.5,48
1762272885264,140.5,48
1762272885281,139.5,48
1762272885298,137.5,47
1762272885348,136.5,47
1762272885365,134.5,46
1762272885381,130.5,45
1762272885398,130.5,44
1762272885422,130.5,43
1762272885432,129.5,43
1762272885454,128.5,42
1762272885478,127.5,41
1762272885514,127.5,40
1762272885598,127.5,39
1762272885615,127.5,37
1762272885743,126.5,36
1762272885816,124.5,36
1762272885832,122.5,35
1762272885848,121.5,35
1762272885864,117.5,34
1762272885928,117.5,33
1762272886576,118.5,37
1762272886584,119.5,42
1762272886598,121.5,49
1762272886615,130.5,73
1762272886631,141.5,95
1762272886647,148.5,106
1762272886664,169.5,144
1762272886680,176.5,166
1762272886696,184.5,186
1762272886713,187.5,205
1762272886731,191.5,220
1762272886746,192.5,235
1762272886764,195.5,249
1762272886781,197.5,265
1762272886797,202.5,282
1762272886813,208.5,303
1762272886830,212.5,315
1762272886846,217.5,327
1762272886863,227.5,343
1762272886879,242.5,359
1762272886896,263.5,376
1762272886913,283.5,392
1762272886929,302.5,409
1762272886946,318.5,425
1762272886964,331.5,436
1762272886980,338.5,441
1762272886996,340.5,443
1762272887015,343.5,447
1762272887029,346.5,451
1762272887045,348.5,453
1762272887062,350.5,455
1762272887080,352.5,457
1762272887096,352.5,458
1762272887113,353.5,459
1762272887129,354.5,461
1762272887146,358.5,463
1762272887162,361.5,466
1762272887179,363.5,467
1762272887195,364.5,467
1762272887879,365.5,530
1762272887912,366.5,530
1762272887929,367.5,530
1762272887945,368.5,531
1762272887962,370.5,532
1762272887980,375.5,535
1762272887996,382.5,541
1762272888013,390.5,547
1762272888014,398.5,551
1762272888029,405.5,557
1762272888045,418.5,565
1762272888063,444.5,579
1762272888079,463.5,588
1762272888096,485.5,596
-1,-1,-1
1762272886370,117.5,33
-1,-1,-1
1762272886370,,
-1,-1,-1
1762272886453,,
