1762273041745,659.5,449
1762273045665,658.5,449
1762273045674,657.5,449
1762273045691,654.5,448
1762273045708,653.5,447
1762273045725,652.5,446
1762273045741,650.5,445
1762273045758,633.5,435
1762273045774,619.5,429
1762273045790,600.5,422
1762273045807,581.5,412
1762273045824,563.5,405
1762273045840,541.5,396
1762273045858,516.5,386
1762273045873,512.5,385
1762273045890,496.5,380
1762273045907,438.5,360
1762273045924,424.5,356
1762273045941,378.5,342
1762273045957,318.5,325
1762273045974,305.5,322
1762273046062,304.5,321
1762273046085,301.5,320
1762273046093,300.5,318
1762273046107,298.5,318
1762273046123,294.5,318
1762273046190,293.5,318
1762273046712,292.5,318
1762273046807,291.5,318
1762273046895,289.5,318
1762273046940,288.5,318
1762273047024,287.5,318
1762273047039,286.5,318
1762273047063,285.5,318
1762273047079,285.5,317
1762273047103,284.5,316
1762273047431,283.5,316
1762273047439,282.5,315
1762273047456,281.5,315
1762273047472,279.5,313
1762273047543,279.5,312
1762273047556,278.5,312
1762273047572,278.5,310
1762273047589,277.5,309
1762273047605,277.5,308
1762273047655,276.5,307
1762273047672,276.5,305
1762273047689,276.5,303
1762273047705,275.5,299
1762273047721,273.5,294
1762273047739,271.5,290
1762273047755,268.5,285
1762273047772,263.5,275
1762273047789,255.5,266
1762273047805,237.5,250
1762273047822,225.5,240
1762273047839,214.5,232
1762273047855,210.5,230
1762273047878,204.5,227
1762273047888,193.5,221
1762273047904,173.5,213
1762273047923,152.5,204
1762273047938,136.5,197
1762273047954,132.5,196
1762273048005,130.5,194
1762273048022,128.5,194
1762273048038,126.5,192
1762273048054,125.5,191
1762273048071,122.5,189
1762273048088,120.5,188
1762273048104,120.5,187
1762273048121,119.5,187
1762273048150,119.5,186
1762273048166,118.5,185
1762273048173,116.5,183
1762273048190,115.5,182
1762273048205,114.5,181
1762273048255,114.5,180
1762273048311,114.5,179
1762273048327,114.5,178
1762273048339,113.5,177
1762273048479,113.5,176
1762273048791,113.5,175
1762273048804,113.5,174
1762273048831,113.5,172
1762273048847,112.5,171
1762273048863,112.5,170
1762273048871,112.5,169
1762273048888,112.5,168
1762273048905,112.5,166
1762273048922,111.5,164
1762273048938,111.5,162
1762273048955,110.5,159
1762273048970,109.5,158
1762273048989,109.5,156
1762273049006,109.5,155
1762273049021,109.5,153
1762273049037,109.5,152
1762273049054,108.5,150
1762273049071,107.5,149
1762273049086,106.5,149
1762273049137,105.5,149
1762273049232,104.5,149
1762273049271,103.5,149
1762273049321,101.5,149
1762273049337,99.5,148
1762273049353,98.5,148
1762273051840,97.5,148
1762273051851,96.5,148
1762273051879,95.5,148
1762273051991,94.5,148
1762273052048,93.5,148
1762273052144,92.5,148
1762273052417,91.5,148
1762273052944,91.5,147
1762273053369,92.5,147
1762273057999,91.5,146
1762273058046,89.5,146
1762273058063,88.5,145
1762273058079,86.5,144
1762273058095,86.5,143
1762273058176,85.5,143
1762273058183,85.5,141
1762273058195,85.5,138
1762273058212,85.5,132
1762273058229,85.5,126
1762273058245,85.5,117
1762273058263,85.5,114
1762273058286,87.5,113
1762273058294,91.5,108
1762273058311,96.5,99
1762273058327,101.5,92
1762273058344,104.5,84
1762273058362,106.5,78
1762273058378,109.5,73
1762273058394,109.5,70
1762273058412,109.5,67
1762273058429,110.5,65
1762273058445,112.5,61
1762273058462,113.5,61
1762273058477,115.5,60
1762273058494,118.5,58
1762273058511,119.5,57
1762273058528,120.5,57
1762273058544,120.5,56
1762273058573,120.5,55
1762273058582,120.5,54
1762273058595,120.5,53
1762273058611,120.5,52
1762273058628,120.5,49
1762273058645,120.5,43
1762273058661,118.5,38
1762273058678,116.5,37
1762273058694,113.5,35
1762273058711,112.5,34
1762273058727,112.5,33
1762273059183,113.5,33
1762273059195,114.5,33
1762273059211,125.5,39
1762273059227,137.5,48
1762273059244,157.5,63
1762273059261,200.5,90
1762273059277,246.5,118
1762273059294,304.5,151
1762273059310,333.5,171
1762273059327,348.5,188
1762273059344,353.5,202
1762273059361,354.5,213
1762273059377,354.5,221
1762273059394,355.5,230
1762273059410,359.5,239
1762273059428,369.5,250
1762273059444,383.5,262
1762273059461,395.5,278
1762273059477,399.5,287
1762273059494,402.5,294
1762273059509,402.5,297
1762273059526,402.5,300
1762273059545,402.5,302
1762273059560,405.5,305
1762273059576,405.5,308
1762273059593,407.5,312
1762273059611,408.5,315
1762273059626,409.5,318
1762273059647,409.5,322
1762273059665,409.5,323
1762273059684,410.5,328
1762273060576,413.5,459
1762273060592,413.5,460
1762273060626,422.5,469
1762273060642,437.5,484
1762273060678,469.5,510
1762273060693,471.5,511
1762273060710,507.5,540
1762273060725,517.5,546
1762273060759,547.5,559
1762273060776,548.5,559
1762273060792,568.5,566
1762273060809,590.5,572
1762273060825,600.5,576
1762273060842,603.5,577
1762273060877,605.5,578
1762273060893,606.5,580
1762273060895,608.5,582
1762273060910,609.5,584
1762273060926,613.5,588
1762273060943,618.5,596
-1,-1,-1
1762273058979,112.5,33
-1,-1,-1
1762273058979,,
-1,-1,-1
1762273059087,,
