1762648542923,582,253
1762648542923,548,230
1762648542947,549,214
1762648542955,560,203
1762648542965,564,203
1762648542981,573,204
1762648542993,581,209
1762648543010,589,219
1762648543028,595,224
1762648543043,596,225
1762648543093,596,226
1762648543110,596,229
1762648543126,596,233
1762648543143,597,237
1762648543160,598,242
1762648543177,599,245
1762648543193,601,246
1762648543210,601,247
1762648543227,601,248
1762648543243,601,249
1762648543276,600,249
1762648543293,598,249
1762648543310,596,249
1762648543326,593,247
1762648543344,590,247
1762648543361,588,247
1762648543378,585,247
1762648543394,582,245
1762648543411,580,245
1762648543427,573,243
1762648543444,561,239
1762648543461,548,237
1762648543478,525,231
1762648543494,492,225
1762648543511,458,218
1762648543528,420,213
1762648543544,393,207
1762648543561,370,205
1762648543578,354,204
1762648543594,342,204
1762648543611,331,204
1762648543627,322,204
1762648543644,310,204
1762648543661,299,207
1762648543678,288,210
1762648543694,279,212
1762648543711,270,213
1762648543727,261,213
1762648543744,246,206
1762648543761,229,195
1762648543778,212,183
1762648543794,202,167
1762648543811,200,165
1762648543924,201,165
1762648543927,202,165
1762648543944,210,169
1762648543961,218,178
1762648543977,222,183
1762648544040,221,183
1762648544044,220,183
1762648544061,216,183
1762648544078,212,180
1762648544094,210,175
1762648544111,204,170
1762648544127,199,163
1762648544144,192,154
1762648544161,186,145
1762648544178,181,137
1762648544194,177,129
1762648544211,176,126
1762648544227,176,123
1762648544244,176,122
1762648544261,176,120
1762648544277,176,117
1762648544294,176,115
1762648544310,176,113
1762648544327,177,112
1762648544355,178,111
1762648544475,177,111
1762648544479,176,112
1762648544494,174,113
1762648544511,172,115
1762648544527,171,115
1762648544544,170,117
1762648544561,168,117
1762648544578,167,117
1762648544594,165,117
1762648544610,164,117
1762648544627,164,115
1762648544644,164,113
1762648544661,164,109
1762648544678,164,107
1762648544694,164,105
1762648544710,165,102
1762648544727,165,101
1762648544743,165,98
1762648544760,165,97
1762648544777,165,95
1762648544794,165,93
1762648544810,164,93
1762648544827,162,91
1762648544844,160,89
1762648544861,156,84
1762648544877,150,78
1762648544894,145,74
1762648544911,137,69
1762648544927,129,65
1762648544944,127,64
1762648544960,126,63
1762648545013,125,64
1762648545027,124,65
1762648545044,124,66
1762648545061,123,68
1762648545077,123,70
1762648545093,123,75
1762648545110,123,77
1762648545127,123,79
1762648545144,124,81
1762648545160,125,83
1762648545177,126,85
1762648545193,126,87
1762648545403,126,88
1762648545447,126,89
1762648545495,125,89
1762648545510,124,89
1762648545526,121,90
1762648545543,114,90
1762648545560,113,90
1762648545576,112,90
1762648545687,111,90
1762648545726,110,90
1762648545853,110,89
1762648545873,110,88
1762648545877,110,87
1762648545897,110,86
1762648545910,110,85
1762648546002,110,84
1762648546013,110,83
1762648546027,110,81
1762648546044,110,80
1762648546060,110,78
1762648546077,110,76
1762648546094,110,74
1762648546110,110,73
1762648546127,110,71
1762648546144,109,70
1762648546161,109,69
1762648546177,109,67
1762648546194,109,65
1762648546210,109,64
1762648546228,109,63
1762648546244,109,62
1762648546449,109,63
1762648546460,110,63
1762648546477,112,65
1762648546494,113,65
1762648546634,114,65
1762648547210,116,65
1762648547380,116,65
1762648547394,118,65
1762648547410,120,65
1762648547427,121,65
1762648547444,122,65
1762648547744,122,66
1762648547760,122,67
1762648547777,122,68
1762648547794,122,69
1762648547810,122,69
1762648547828,122,71
1762648547844,122,72
1762648547860,120,73
1762648547877,120,73
1762648547894,119,73
1762648547910,118,73
1762648547928,117,74
1762648547944,116,74
1762648548110,115,74
1762648548127,114,74
1762648548148,114,74
1762648548164,113,74
1762648548177,113,73
1762648548194,112,73
1762648548212,112,72
1762648548227,112,71
1762648548243,111,71
1762648548261,111,71
1762648548411,111,70
1762648548427,111,69
1762648548444,111,69
1762648548460,111,68
1762648548477,112,66
1762648548727,112,66
1762648548810,112,67
1762648548828,112,69
1762648548844,112,73
1762648548861,112,79
1762648548877,114,85
1762648548894,116,93
1762648548910,118,97
1762648548933,120,101
1762648548945,120,102
1762648548960,120,103
1762648549010,120,104
1762648549169,119,104
1762648549177,118,104
1762648549193,117,103
1762648549211,115,102
1762648549228,114,100
1762648549244,112,99
1762648549260,111,98
1762648549277,110,97
1762648549294,110,96
1762648549311,110,95
1762648549402,109,95
1762648549413,109,94
1762648549753,110,94
1762648549760,110,93
1762648549777,110,93
1762648549794,113,93
1762648549810,114,93
1762648549913,114,93
1762648549928,116,91
1762648549944,117,91
1762648549960,118,91
1762648550361,119,91
1762648550377,124,91
1762648550394,124,91
1762648550410,126,92
1762648550427,126,92
1762648550693,126,92
1762648550743,126,93
1762648550760,124,98
1762648550777,121,101
1762648550793,119,109
1762648550811,117,121
1762648550827,114,135
1762648550844,114,146
1762648550861,114,156
1762648550877,114,166
1762648550893,114,172
1762648550910,114,177
1762648550928,110,183
1762648550944,107,189
1762648550961,106,190
1762648550977,104,193
1762648550994,103,194
1762648551010,100,197
1762648551028,95,201
1762648551044,88,205
1762648551060,81,207
1762648551077,74,209
1762648551094,70,211
1762648551111,66,211
1762648551127,63,212
1762648551144,59,213
1762648551161,56,214
1762648551177,50,216
1762648551193,48,217
1762648551210,45,218
1762648551227,44,218
1762648551760,44,219
1762648551777,44,223
1762648551794,44,225
1762648551811,44,227
1762648551828,44,229
1762648551843,44,231
1762648551860,44,231
1762648551877,44,233
1762648551894,44,234
1762648551910,44,235
1762648551927,44,237
1762648551944,44,238
1762648551960,44,241
1762648551977,44,242
1762648551994,44,243
1762648552011,44,245
1762648552027,44,246
1762648552044,45,248
1762648552060,46,251
1762648552077,46,253
1762648552094,46,255
1762648552110,46,257
1762648552128,47,259
1762648552143,48,259
1762648552160,48,261
1762648552177,48,265
1762648552194,50,267
1762648552210,50,269
1762648552227,51,270
1762648552244,52,271
1762648552260,52,271
1762648552282,52,273
1762648552293,52,273
1762648552310,52,274
1762648552327,52,275
1762648552343,52,277
1762648552360,52,279
1762648552411,52,281
1762648552427,52,283
1762648552460,52,285
1762648552477,52,286
1762648552493,52,289
1762648552510,50,291
1762648552527,49,293
1762648552543,49,294
1762648552728,49,295
1762648552744,49,295
1762648552797,49,296
1762648552810,49,297
1762648553015,48,297
1762648553027,48,297
1762648553043,45,295
1762648553060,44,292
1762648553077,44,287
1762648553094,42,283
1762648553111,42,280
1762648553127,42,277
1762648553143,42,275
1762648553160,42,274
1762648553177,42,273
1762648553193,42,271
1762648553210,42,271
1762648553227,42,270
1762648553410,42,270
1762648553668,42,269
1762648553677,44,267
1762648553694,55,258
1762648553711,75,245
1762648553728,100,235
1762648553744,144,222
1762648553761,178,213
1762648553778,206,207
1762648553794,222,202
1762648553810,228,200
1762648553896,228,201
1762648553911,224,202
1762648553927,219,203
1762648553944,210,203
1762648553961,203,204
1762648553978,198,204
1762648553994,196,204
1762648554260,195,205
1762648554277,194,207
1762648554294,192,207
1762648554311,190,209
1762648554331,189,210
1762648554344,188,211
1762648554715,188,211
1762648554727,188,213
1762648554744,188,216
1762648554761,188,222
1762648554778,188,227
1762648554794,189,231
