1767415977815,716,592
1767415977832,634,538
1767415977848,582,499
1767415977865,522,445
1767415977882,471,393
1767415977898,434,346
1767415977915,422,325
1767415977932,408,300
1767415981132,407,300
1767415981148,397,294
1767415981165,371,264
1767415981181,290,139
1767415983983,56,38
1767415983998,47,66
1767415984015,39,100
1767415984031,37,118
1767415984048,37,127
1767415984629,37,126
1767415984648,40,120
1767415984665,44,111
1767415984681,49,101
1767415984698,55,91
1767415984715,63,79
1767415984732,75,63
1767415984748,79,59
1767415984765,87,51
1767415984781,91,48
1767415984798,93,46
1767415984815,94,46
1767415984832,94,46
1767415984940,94,46
1767415984956,94,46
1767415984972,94,46
1767415984981,94,47
1767415984998,94,47
1767415985016,94,47
1767415985031,94,48
1767415985048,94,48
1767415985065,94,49
1767415985081,94,50
1767415985098,94,52
1767415985115,94,55
1767415985131,94,57
1767415985148,94,58
1767415985165,94,59
1767415985181,94,59
1767415985198,94,60
1767415985215,94,60
1767415985515,95,60
1767415985532,97,62
1767415985548,100,65
1767415985565,106,69
1767415985581,110,72
1767415985599,114,75
1767415985615,118,77
1767415985632,120,77
1767415985648,120,77
1767415985665,121,77
1767415985715,120,77
1767415985731,116,77
1767415985749,112,77
1767415985765,107,76
1767415985782,102,76
1767415985798,97,74
1767415985815,94,73
1767415985831,90,72
1767415985848,88,71
1767415985865,87,70
1767415985881,86,70
1767415985898,86,69
1767415985948,86,69
1767415986010,86,69
1767415986018,87,69
1767415986031,88,69
1767415986048,89,70
1767415986065,91,72
1767415986081,93,74
1767415986098,94,75
1767415986115,95,77
1767415986132,96,77
1767415986148,96,78
1767415986314,96,77
1767415986321,96,77
1767415986331,95,77
1767415986348,94,76
1767415986365,94,75
1767415986381,93,73
1767415986398,92,72
1767415986415,91,71
1767415986431,90,70
1767415986448,90,68
1767415986465,87,65
1767415986481,86,63
1767415986498,84,61
1767415986515,83,59
1767415986531,83,58
1767415986548,83,58
1767415986565,83,58
1767415986585,83,58
1767415986736,83,58
1767415986748,83,58
1767415986765,84,57
1767415986781,84,57
1767415986798,84,57
1767415986815,84,57
1767415987000,84,57
1767415987015,84,57
1767415987031,84,58
1767415987048,84,59
1767415987066,84,60
1767415987081,85,61
1767415987098,85,61
1767415987115,86,62
1767415987131,86,63
1767415987148,86,63
1767415987165,86,63
1767415991264,86,63
1767415991271,86,64
1767415991281,86,66
1767415991298,88,71
1767415991314,91,78
1767415991331,92,88
1767415991348,93,97
1767415991364,93,105
1767415991381,93,110
1767415991398,92,114
1767415991414,91,115
1767415991431,89,117
1767415991448,86,117
1767415991464,84,117
1767415991481,81,116
1767415991498,79,116
1767415991514,77,115
1767415991531,77,115
1767415991548,76,115
1767415991566,76,115
1767415991581,76,115
1767415991599,76,115
1767415991614,75,114
1767415991631,74,114
1767415991648,72,113
1767415991664,70,112
1767415991682,69,111
1767415991698,67,110
1767415991714,67,110
1767415991731,66,109
1767415991748,66,109
1767415991764,66,108
1767415991781,66,108
1767415991831,66,108
1767415991998,66,108
1767415992015,65,109
1767415992031,64,111
1767415992048,63,113
1767415992064,62,114
1767415992081,62,114
1767415992098,61,115
1767415992115,61,115
1767415992131,60,116
1767415992148,59,116
1767415992165,58,117
1767415992181,58,117
1767415992198,57,117
1767415992214,56,117
1767415992298,56,117
1767415992314,56,116
1767415992331,56,115
1767415992347,56,114
1767415992365,56,112
1767415992382,57,110
1767415992397,59,107
1767415992414,62,105
1767415992431,66,102
1767415992447,69,101
1767415992465,72,100
1767415992481,74,100
1767415992497,75,100
1767415992515,76,100
1767415992531,76,100
1767415992548,76,101
1767415992564,76,101
1767415992581,76,102
1767415992597,76,102
1767415992614,75,103
1767415992631,74,105
1767415992647,73,107
1767415992665,70,110
1767415992681,68,113
1767415992697,65,115
1767415992715,62,118
1767415992731,60,120
1767415992748,58,122
1767415992764,55,123
1767415992781,53,124
1767415992798,51,125
1767415992815,49,126
1767415992831,48,127
1767415992848,46,127
1767415992865,46,128
1767415992881,45,128
1767415993044,45,128
1767415993063,45,128
1767415993081,46,127
1767415993098,46,127
1767415993115,47,126
1767415993131,47,125
1767415993148,49,123
1767415993164,52,120
1767415993181,56,117
1767415993198,58,114
1767415993215,60,112
1767415993231,62,111
1767415993248,62,110
1767415993264,63,110
1767415993298,63,110
1767415993361,63,110
1767415993397,63,110
1767415993579,64,110
1767415993587,67,110
1767415993598,70,109
1767415993615,80,108
1767415993631,92,108
1767415993648,115,109
1767415993665,146,116
1767415993681,164,120
1767415993698,180,123
1767415993715,185,124
1767415993731,187,125
1767415993748,187,125
1767415993770,187,125
1767415993786,186,125
1767415993797,185,125
1767415993814,181,126
1767415993831,175,127
1767415993848,170,128
1767415993865,166,129
1767415993881,163,129
1767415993898,161,129
1767415993915,160,129
1767415993931,159,128
1767415993948,159,126
1767415993965,158,122
1767415993981,157,119
1767415993998,157,114
1767415994014,156,112
1767415994031,156,110
1767415994048,156,109
1767415994065,156,108
1767415994081,156,108
1767415994098,156,107
1767415994116,156,107
1767415994131,156,106
1767415994148,156,106
1767415994165,156,106
1767415994181,156,105
1767415994226,156,105
1767415994265,157,105
1767415994281,157,105
1767415994316,157,105
1767415994331,157,105
1767415994354,158,105
1767415994398,158,104
1767415994661,158,104
1767415994681,159,104
1767415994697,162,105
1767415994714,164,106
1767415994731,167,107
1767415994748,168,108
1767415994765,169,109
1767415994781,170,110
1767415994798,170,110
1767415994815,171,111
1767415994831,171,111
1767415994848,172,112
1767415994865,173,113
1767415994881,174,114
1767415994898,175,114
1767415994915,176,115
1767415994931,177,115
1767415994948,177,116
1767415994965,178,117
1767415994981,178,117
1767415994998,179,118
1767415995015,179,119
1767415995031,180,120
1767415995048,180,120
1767415995064,181,121
1767415995081,181,122
1767415995098,182,122
1767415995115,182,123
1767415995131,182,123
1767415995148,182,124
1767415995165,183,124
1767415995181,183,124
1767415995198,183,125
1767415995214,184,125
1767415995231,184,126
1767415995247,185,126
1767415995265,185,126
1767415995281,185,127
1767415995298,186,127
1767415995315,186,128
1767415995331,186,128
1767415995365,186,128
1767415995398,186,128
1767415995427,186,129
1767415995447,186,129
1767415995465,186,129
1767415995480,186,129
1767415995498,185,130
1767415995515,185,130
1767415995531,185,130
1767415995548,184,130
1767415995565,184,130
1767415995581,183,130
1767415995597,183,130
1767415995614,182,130
1767415995631,182,130
1767415995648,181,130
1767415995664,180,130
1767415995681,179,129
1767415995698,178,128
1767415995715,177,127
1767415995731,176,126
1767415995747,176,125
1767415995764,175,125
1767415995781,175,124
1767415995798,175,123
1767415995814,174,122
1767415995831,174,121
1767415995848,173,120
1767415995864,172,119
1767415995881,172,117
1767415995898,171,115
1767415995914,170,114
1767415995931,169,112
1767415995948,168,111
1767415995964,167,110
1767415995981,166,109
1767415995998,165,109
1767415996015,164,108
1767415996031,163,107
1767415996047,162,106
1767415996064,162,106
1767415996081,161,105
1767415996098,161,104
1767415996114,160,104
1767415996131,160,103
1767415996148,160,103
1767415996165,160,102
1767415996181,159,102
1767415996198,159,101
1767415996214,159,101
1767415996231,159,100
1767415996266,159,100
