1767415176761,42,596
1767415176778,45,551
1767415176794,48,456
1767415176811,50,390
1767415176828,59,262
1767415176844,66,215
1767415176861,73,168
1767415176878,79,146
1767415176894,85,124
1767415177078,85,123
1767415177094,85,109
1767415177111,88,93
1767415177129,91,76
1767415177144,94,57
1767415177161,96,38
1767415177178,97,29
1767415177194,97,22
1767415177211,97,19
1767415177228,97,19
1767415177278,97,19
1767415177294,96,21
1767415177311,96,23
1767415177328,95,25
1767415177344,95,30
1767415177361,94,35
1767415177378,93,39
1767415177394,92,47
1767415177411,91,51
1767415177428,91,53
1767415177444,91,54
1767415177462,91,55
1767415177478,91,55
1767415177494,91,56
1767415177512,91,56
1767415177528,91,57
1767415177544,91,57
1767415177891,91,57
1767415177911,91,57
1767415177928,91,55
1767415177945,91,53
1767415177961,91,50
1767415177978,91,49
1767415177995,91,48
1767415178011,92,47
1767415178028,93,47
1767415178045,94,47
1767415178061,96,47
1767415178078,97,47
1767415178095,98,48
1767415178111,99,50
1767415178128,100,51
1767415178145,100,52
1767415178161,100,53
1767415178178,100,54
1767415178195,100,56
1767415178211,100,57
1767415178228,100,58
1767415178245,100,59
1767415178261,99,60
1767415178278,99,61
1767415178294,99,61
1767415178311,98,61
1767415178328,98,61
1767415178345,97,62
1767415178361,95,62
1767415178378,94,62
1767415178394,92,62
1767415178411,90,62
1767415178427,88,62
1767415178444,87,62
1767415178461,86,61
1767415178478,85,61
1767415178495,85,60
1767415178511,84,59
1767415178528,84,58
1767415178545,83,57
1767415178561,83,56
1767415178578,83,55
1767415178594,83,55
1767415178611,83,54
1767415178628,83,54
1767415178645,83,53
1767415178661,83,53
1767415178678,83,52
1767415178694,83,52
1767415178711,83,51
1767415178728,84,50
1767415178744,84,49
1767415178761,85,49
1767415178778,85,48
1767415178795,86,48
1767415178811,86,47
1767415178828,86,47
1767415178857,87,47
1767415178878,87,47
1767415178894,87,47
1767415178911,88,47
1767415178928,88,47
1767415178945,89,47
1767415178961,89,47
1767415178978,90,48
1767415178995,91,48
1767415179010,91,50
1767415179028,92,51
1767415179211,95,51
1767415179228,101,51
1767415179245,108,51
1767415179261,119,51
1767415179278,132,51
1767415179295,147,53
1767415179311,154,53
1767415179328,158,53
1767415179344,160,53
1767415179361,160,53
1767415179378,161,53
1767415179462,161,53
1767415179478,160,53
1767415179495,159,53
1767415179511,158,53
1767415179528,157,53
1767415179544,156,53
1767415179561,154,53
1767415179578,152,53
1767415179594,150,54
1767415179611,148,54
1767415179628,147,54
1767415179644,146,54
1767415179661,145,54
1767415179678,145,53
1767415179694,145,53
1767415179711,145,52
1767415179728,145,52
1767415179744,145,52
1767415179761,145,51
1767415179780,145,51
1767415179796,145,51
1767415179813,145,51
1767415179837,145,50
1767415179878,145,50
1767415179894,145,50
1767415179911,145,49
1767415179928,145,49
1767415179944,146,48
1767415179978,146,48
1767415180144,146,48
1767415180161,146,49
1767415180178,146,51
1767415180194,146,53
1767415180211,146,56
1767415180228,146,58
1767415180245,146,59
1767415180261,146,60
1767415180278,146,61
1767415180295,146,61
1767415180311,147,61
1767415180328,147,61
1767415180345,147,61
1767415180361,148,61
1767415180378,149,61
1767415180394,150,61
1767415180411,151,61
1767415180427,152,61
1767415180445,153,61
1767415180461,153,60
1767415180478,153,59
1767415180494,153,58
1767415180511,152,57
1767415180528,152,56
1767415180544,151,55
1767415180561,151,54
1767415180578,150,53
1767415180594,150,52
1767415180611,150,51
1767415180628,149,49
1767415180644,149,48
1767415180661,149,47
1767415180678,148,47
1767415180695,148,47
1767415180711,147,46
1767415180728,147,46
1767415180745,146,46
1767415180761,145,46
1767415180778,144,46
1767415180794,143,46
1767415180811,142,46
1767415180828,141,46
1767415180845,141,46
1767415180862,141,47
1767415180878,140,47
1767415180907,140,47
1767415180928,140,47
1767415180957,140,47
1767415180994,140,48
1767415181011,140,48
1767415181028,140,48
1767415181045,140,48
1767415181061,140,48
1767415181078,140,49
1767415181094,140,49
1767415181112,140,50
1767415181127,140,50
1767415181145,139,51
1767415181161,139,51
1767415181177,139,52
1767415181194,139,52
1767415181211,139,52
1767415181228,139,53
1767415181245,139,53
1767415181261,139,54
1767415181277,139,54
1767415181294,139,55
1767415181311,139,55
1767415181328,139,56
1767415181345,139,57
1767415181361,139,57
1767415181378,139,58
1767415181394,139,58
1767415181411,139,59
1767415181427,139,59
1767415181445,139,60
1767415181461,139,61
1767415181490,139,61
1767415181508,139,61
1767415181527,139,61
1767415181544,139,62
1767415181561,139,62
1767415181578,139,62
1767415181594,140,63
1767415181611,140,64
1767415181627,141,64
1767415181644,141,65
1767415181661,142,65
1767415181678,142,66
1767415181695,143,66
1767415181711,143,66
1767415181727,144,66
1767415181744,144,66
1767415181761,144,66
1767415181777,145,66
1767415181794,145,66
1767415181811,146,66
1767415181828,147,66
1767415182120,148,66
1767415182128,150,67
1767415182145,157,72
1767415182161,165,78
1767415182178,179,86
1767415182194,192,93
1767415182211,207,102
1767415182228,214,108
1767415182244,222,115
1767415182261,227,124
1767415182278,228,136
1767415182295,228,164
1767415182311,216,227
1767415182328,209,259
1767415182345,206,271
1767415182361,198,294
1767415182378,192,302
1767415182394,184,306
1767415182411,168,310
1767415183182,168,310
1767415183194,166,310
1767415183211,160,310
1767415183228,149,311
1767415183244,124,314
1767415183261,102,314
1767415183278,81,312
1767415183294,73,309
1767415183311,63,305
1767415183328,59,303
1767415183344,58,301
1767415183361,58,300
1767415183378,60,300
1767415183394,66,300
1767415183411,71,303
1767415183428,81,314
1767415183444,95,343
1767415183461,105,369
1767415183478,110,385
1767415183495,113,396
1767415183511,116,404
1767415183527,116,407
1767415183836,116,408
1767415183861,114,418
1767415183878,112,428
1767415183895,109,443
1767415183911,106,465
1767415183928,105,480
1767415183944,105,489
1767415183961,105,496
1767415183978,105,498
1767415183995,105,498
1767415184011,105,497
1767415184029,105,495
1767415184044,104,493
1767415184061,103,490
1767415184078,102,488
1767415184094,100,483
1767415184111,98,475
1767415184128,95,458
1767415184144,91,422
1767415184161,89,382
1767415184178,89,334
1767415184194,89,277
1767415184211,89,265
1767415184228,89,250
1767415184244,89,244
1767415184261,89,243
1767415184554,90,243
1767415184578,100,237
1767415184594,108,232
1767415184611,112,228
1767415184628,115,224
1767415184644,116,221
1767415184661,116,218
1767415184678,116,215
1767415184694,115,212
1767415184711,113,208
1767415184729,111,205
1767415184744,109,201
1767415184761,107,195
1767415184778,107,192
1767415184969,107,191
1767415184978,106,189
1767415184994,104,183
1767415185011,102,177
1767415185028,99,166
1767415185044,98,155
1767415185061,97,145
1767415185078,96,137
1767415185094,96,133
1767415185111,96,132
1767415185128,95,132
1767415185144,94,132
1767415185162,94,133
1767415185178,93,133
1767415185194,93,135
1767415185211,92,135
1767415185228,92,136
1767415185244,92,136
1767415185261,91,136
1767415185278,91,136
1767415185294,90,136
1767415185311,89,136
1767415185328,86,134
1767415185344,84,131
1767415185361,82,128
1767415185378,81,127
1767415185394,81,125
1767415185411,80,125
1767415185428,80,124
1767415185444,80,123
1767415185462,80,123
1767415185478,80,122
1767415185494,80,122
1767415185511,80,121
1767415185528,80,120
1767415185544,80,120
1767415185561,80,119
1767415185578,80,119
1767415185594,80,119
1767415185611,80,118
1767415185629,79,118
1767415185643,79,117
1767415185661,78,117
1767415185678,78,116
1767415185694,78,116
1767415185711,77,115
1767415185728,77,115
1767415185744,77,115
1767415185761,77,115
1767415186341,77,115
1767415186361,77,115
1767415186377,77,116
1767415186394,78,118
1767415186411,79,121
1767415186428,80,123
1767415186444,81,126
1767415186461,83,128
1767415186478,84,131
1767415186494,85,134
1767415186511,86,137
1767415186527,87,139
1767415186544,87,142
1767415186561,88,143
1767415186578,88,144
1767415186594,89,145
