1763094898614,94,595
1763094898630,94,561
1763094898646,94,533
1763094898663,94,514
1763094898680,94,486
1763094898697,93,478
1763094898713,93,473
1763094898730,93,471
1763094898746,93,470
1763094898763,92,469
1763094898798,92,466
1763094898813,97,447
1763094898830,102,427
1763094898847,112,387
1763094898864,120,356
1763094898880,127,313
1763094898897,144,243
1763094898913,154,208
1763094898930,159,190
1763094898947,161,179
1763094898963,161,172
1763094898980,161,171
1763094898997,161,170
1763094899014,161,169
1763094899030,161,167
1763094899047,161,166
1763094899063,160,164
1763094899080,158,162
1763094899097,156,159
1763094899113,153,154
1763094899130,152,151
1763094899146,149,148
1763094899163,147,145
1763094899180,144,142
1763094899196,140,138
1763094899220,139,138
1763094899246,138,138
1763094899263,135,140
1763094899280,133,141
1763094899296,128,146
1763094899313,125,150
1763094899330,122,156
1763094899346,121,160
1763094899363,121,161
1763094899380,122,164
1763094899396,124,165
1763094899413,128,165
1763094899430,131,164
1763094899446,136,158
1763094899463,137,153
1763094899480,139,147
1763094899497,139,142
1763094899513,139,141
1763094899563,134,144
1763094899580,132,148
1763094899596,130,152
1763094899613,130,157
1763094899630,130,158
1763094899647,132,159
1763094899663,134,159
1763094899680,139,159
1763094899696,142,156
1763094899713,147,147
1763094899730,147,143
1763094899746,147,140
1763094899763,147,138
1763094899780,147,137
1763094899796,142,138
1763094899813,137,141
1763094899830,131,147
1763094899846,128,151
1763094899863,126,160
1763094899880,127,162
1763094899897,127,163
1763094899913,129,164
1763094899930,132,164
1763094899946,136,161
1763094899963,137,158
1763094899980,138,154
1763094899996,138,151
1763094900013,138,148
1763094900030,136,146
1763094900046,132,146
1763094900063,129,146
1763094900079,124,149
1763094900096,123,152
1763094900113,123,158
1763094900130,123,161
1763094900146,125,163
1763094900163,128,163
1763094900180,134,159
1763094900196,137,156
1763094900213,139,150
1763094900230,140,144
1763094900246,140,142
1763094900263,139,141
1763094900279,137,141
1763094900296,134,141
1763094900313,130,146
1763094900330,129,150
1763094900346,129,152
1763094900363,129,154
1763094900380,131,155
1763094900396,136,155
