1763094632761,836,586
1763094632777,813,560
1763094632794,777,523
1763094632810,744,491
1763094632827,711,461
1763094632844,682,435
1763094632860,658,416
1763094632877,629,389
1763094632894,608,370
1763094632910,585,351
1763094632927,575,340
1763094632944,566,331
1763094632960,549,314
1763094632977,529,295
1763094632993,506,276
1763094633010,480,258
1763094633027,442,235
1763094633044,429,230
1763094633061,420,228
1763094633077,410,224
1763094633094,402,220
1763094633110,395,215
1763094633127,391,213
1763094633144,386,209
1763094633160,382,205
1763094633177,378,201
1763094633194,374,197
1763094633210,370,195
1763094633227,366,192
1763094633244,357,189
1763094633260,349,186
1763094633277,341,185
1763094633294,327,185
1763094633310,305,185
1763094633327,264,185
1763094633344,230,181
1763094633360,212,178
1763094633377,188,173
1763094633393,154,165
1763094633410,147,162
1763094633427,145,162
1763094633444,141,160
1763094633460,137,157
1763094633477,133,154
1763094633494,132,153
1763094633510,129,151
1763094633527,128,151
1763094633757,128,150
1763094633762,127,149
1763094633777,127,148
1763094633794,127,147
1763094633810,127,144
1763094633827,127,142
1763094633844,128,140
1763094633860,128,138
1763094633877,129,135
1763094633894,129,134
1763094633911,129,131
1763094633927,129,130
1763094633951,128,129
1763094633964,127,129
1763094634011,125,129
1763094634027,124,129
1763094634044,123,129
1763094634060,122,128
1763094634077,121,128
1763094634094,120,128
1763094634235,120,129
1763094635226,120,130
1763094635256,120,131
1763094635294,121,131
1763094635310,122,132
1763094635327,123,132
1763094635353,124,132
1763094635413,125,132
1763094635427,126,132
1763094635443,127,132
1763094635466,128,132
1763094635479,129,132
1763094635502,130,132
1763094635510,131,132
1763094635561,132,132
1763094636533,132,133
1763094636552,130,134
1763094636567,129,134
1763094636577,129,135
1763094636593,127,135
1763094636610,126,136
1763094636660,126,137
1763094636688,125,137
1763094636695,125,138
1763094636749,125,139
1763094636801,125,140
1763094636810,125,141
1763094636837,125,142
1763094636877,126,142
1763094636927,127,143
1763094636944,128,143
1763094636960,129,143
1763094636977,130,143
1763094636994,130,144
1763094637019,132,144
1763094637075,132,145
1763094637089,133,146
1763094637138,134,146
1763094637243,134,145
1763094637261,134,144
1763094637278,134,143
1763094637296,134,142
1763094637310,134,141
1763094637340,134,140
1763094637401,133,139
1763094637423,132,138
1763094637461,131,137
1763094637505,130,137
1763094637519,128,137
1763094637527,127,137
1763094637550,125,137
1763094637560,124,137
1763094637577,122,138
1763094637593,120,140
1763094637610,120,143
1763094637627,119,146
1763094637644,119,147
1763094637660,119,150
1763094637677,119,154
1763094637693,122,157
1763094637710,126,159
1763094637727,130,160
1763094637744,137,161
1763094637760,142,161
1763094637777,145,161
1763094637797,146,161
1763094637810,146,160
1763094637827,146,159
1763094637843,146,157
1763094637860,146,155
1763094637879,146,152
1763094637893,144,147
1763094637910,141,143
1763094637927,137,139
1763094637944,134,137
1763094637960,131,135
1763094637977,129,135
1763094637993,127,135
1763094638010,125,138
1763094638027,123,140
1763094638043,121,144
1763094638060,120,146
1763094638077,120,149
1763094638094,120,152
1763094638110,121,156
1763094638126,124,158
1763094638143,127,160
1763094638160,130,160
1763094638177,133,160
1763094638193,139,158
1763094638210,141,156
1763094638227,144,152
1763094638245,145,149
1763094638260,145,148
1763094638277,145,145
1763094638293,143,143
1763094638310,142,141
1763094638327,139,141
1763094638343,136,140
1763094638360,134,140
1763094638377,131,142
1763094638393,128,145
1763094638410,127,149
1763094638427,127,155
1763094638443,127,159
1763094638460,129,163
1763094638477,131,164
1763094638493,136,167
1763094638510,140,167
1763094638527,146,167
1763094638543,151,165
1763094638560,156,160
1763094638577,156,155
1763094638593,156,151
1763094638610,156,148
1763094638627,155,144
1763094638643,152,142
