1763094736705,855,512
1763094736722,827,507
1763094736738,777,498
1763094736755,711,489
1763094736772,676,486
1763094736788,646,485
1763094736806,616,484
1763094736821,595,484
1763094736839,588,482
1763094736855,579,482
1763094736872,573,480
1763094736888,559,478
1763094736905,536,472
1763094736922,528,466
1763094736938,525,464
1763094737364,525,463
1763094737409,525,462
1763094737455,525,461
1763094737473,525,459
1763094737505,525,458
1763094737535,525,457
1763094737673,524,457
1763094737724,523,457
1763094737738,522,457
1763094737755,519,457
1763094737771,513,456
1763094737788,506,456
1763094737805,494,456
1763094737821,484,456
1763094737839,475,455
1763094737856,462,453
1763094737872,447,449
1763094737889,418,439
1763094737905,396,431
1763094737922,374,420
1763094737938,357,411
1763094737955,316,385
1763094737972,287,362
1763094737988,253,333
1763094738005,230,311
1763094738022,220,293
1763094738039,217,277
1763094738055,215,258
1763094738072,212,243
1763094738088,210,228
1763094738105,208,215
1763094738121,208,211
1763094738138,206,206
1763094738155,204,202
1763094738172,203,200
1763094738188,200,198
1763094738205,197,197
1763094738222,195,197
1763094738238,190,194
1763094738255,185,191
1763094738271,173,183
1763094738288,158,176
1763094738305,141,168
1763094738321,130,161
1763094738338,126,154
1763094738355,124,151
1763094738372,123,148
1763094738388,122,145
1763094738405,121,143
1763094738422,121,142
1763094738451,121,141
1763094738458,121,139
1763094738472,121,138
1763094738488,122,136
1763094738505,123,133
1763094738522,123,130
1763094738538,123,128
1763094738555,123,125
1763094738572,123,124
1763094738589,123,122
1763094738607,123,121
1763094738621,123,114
1763094738638,124,108
1763094738655,125,105
1763094738672,125,100
1763094738688,125,97
1763094738705,125,89
1763094738722,125,83
1763094738740,125,81
1763094738757,125,76
1763094738772,125,72
1763094738788,123,61
1763094738805,123,57
1763094738828,123,52
1763094738838,123,50
1763094738855,123,48
1763094738872,123,47
1763094738889,123,46
1763094738905,123,45
1763094738922,124,44
1763094738938,125,44
1763094738961,126,44
1763094739005,127,44
1763094739149,127,43
1763094739318,127,42
1763094739333,127,41
1763094739340,127,40
1763094739355,127,39
1763094739371,126,37
1763094739388,125,36
1763094739408,124,35
1763094739461,123,35
1763094739537,122,35
1763094739611,122,36
1763094739754,122,35
1763094740078,123,35
1763094740093,124,36
1763094740105,125,37
1763094740121,126,41
1763094740138,127,44
1763094740155,128,48
1763094740171,129,51
1763094740188,129,53
1763094740205,129,55
1763094740221,130,56
1763094740238,131,57
1763094740255,131,58
1763094740283,132,59
1763094740295,133,59
1763094740408,133,60
1763094740421,133,61
1763094740438,133,62
1763094740455,133,65
1763094740472,132,67
1763094740488,131,69
1763094740505,127,73
1763094740521,126,75
1763094740538,125,75
1763094740555,124,76
1763094740574,122,77
1763094740604,122,78
1763094740610,121,78
1763094740633,120,78
1763094740640,118,78
1763094740655,116,78
1763094740671,112,77
1763094740688,110,77
1763094740705,109,75
1763094740721,108,75
1763094740738,107,74
1763094740755,106,74
1763094740772,106,73
1763094740788,105,72
1763094740805,104,71
1763094740822,103,71
1763094740873,103,70
1763094740889,102,70
1763094740905,102,69
1763094741038,105,68
1763094741055,107,68
1763094741071,115,68
1763094741088,118,68
