1762229130717,785,592
1762229130733,731,536
1762229130749,665,478
1762229130766,580,412
1762229130783,476,346
1762229130799,399,305
1762229130816,336,274
1762229130833,291,253
1762229130849,272,240
1762229130866,264,232
1762229130883,260,228
1762229130899,258,225
1762229130916,256,222
1762229130933,250,217
1762229130950,239,209
1762229130966,228,200
1762229130983,221,195
1762229130999,217,192
1762229131016,215,189
1762229131033,212,187
1762229131050,203,183
1762229131066,186,181
1762229131083,170,184
1762229131100,158,189
1762229131116,148,194
1762229131133,143,198
1762229131150,141,199
1762229131171,141,200
1762229131183,142,200
1762229131200,143,200
1762229131326,144,200
1762229131333,145,199
1762229131350,148,196
1762229131369,152,193
1762229131383,155,192
1762229131400,155,191
1762229131432,155,190
1762229131438,155,189
1762229131450,154,188
1762229131467,153,187
1762229131483,151,184
1762229131500,148,181
1762229131517,145,179
1762229131533,143,176
1762229131550,142,176
1762229131567,141,175
1762229131632,140,175
1762229131654,139,175
1762229131668,139,176
1762229131683,139,178
1762229131702,139,179
1762229131717,139,181
1762229131733,140,183
1762229131750,141,183
1762229131928,142,183
1762229131946,143,183
1762229131951,143,184
1762229131967,146,184
1762229131983,150,184
1762229132000,152,184
1762229132017,153,184
1762229132033,154,184
1762229132050,156,184
1762229132067,159,184
1762229132083,163,185
1762229132100,166,185
1762229132117,169,185
1762229132133,172,185
1762229132150,176,184
1762229132167,179,183
1762229132183,180,182
1762229132200,181,181
1762229132219,181,180
1762229132234,181,179
1762229132250,181,177
1762229132267,181,176
1762229132283,182,174
1762229132300,183,172
1762229132317,183,171
1762229132334,183,170
1762229132350,183,169
1762229132367,183,168
1762229133374,183,169
1762229133384,183,170
1762229133400,183,172
1762229133416,183,173
1762229133421,183,174
1762229133690,182,174
1762229133706,182,173
1762229133800,181,173
1762229134052,181,173
1762229134100,181,172
1762229134268,181,173
1762229134392,182,173
1762229134498,182,172
1762229134530,182,171
1762229134634,182,172
1762229134650,181,174
1762229134667,181,175
1762229134683,181,177
1762229134700,181,178
1762229134768,181,179
1762229134783,182,179
1762229134800,183,179
1762229134817,184,179
1762229134833,184,177
1762229134850,184,176
1762229134866,184,175
1762229134883,184,174
1762229134900,184,173
1762229134916,183,172
1762229134933,182,172
1762229134950,182,171
1762229135028,181,171
1762229135050,181,172
1762229135067,181,173
1762229135322,180,173
1762229135430,180,174
1762229135450,180,175
1762229135552,180,175
1762229135683,181,175
1762229135700,183,175
1762229135717,184,175
1762229135767,187,175
1762229135784,189,175
1762229139146,189,174
1762229139153,188,174
1762229139167,178,166
1762229139183,157,152
1762229139200,134,145
1762229139216,121,145
1762229139236,107,148
1762229139250,94,155
1762229139267,85,162
1762229139286,79,168
1762229139300,77,177
1762229139317,76,182
1762229139333,76,184
1762229139350,78,184
1762229139484,77,184
1762229139500,76,182
1762229139517,73,181
1762229139533,72,180
1762229139550,69,180
1762229139567,65,180
1762229139583,59,180
1762229139600,53,181
1762229139619,49,181
1762229139635,46,182
1762229139650,44,182
1762229139742,45,182
1762229139783,46,182
1762229139800,48,183
1762229139817,49,184
1762229139833,52,184
1762229139934,53,184
1762229139950,53,183
1762229139967,54,182
1762229139983,54,181
1762229140000,55,180
1762229140017,57,179
1762229140033,60,178
1762229140050,62,177
1762229140183,61,177
1762229140200,59,178
1762229140217,58,179
1762229140286,57,179
1762229140300,56,179
1762229140317,54,180
1762229140333,52,180
1762229140350,50,181
1762229140512,50,180
1762229140518,50,179
1762229140533,51,176
1762229140550,51,172
1762229140566,51,171
1762229140706,51,172
1762229140717,51,174
1762229140734,53,177
1762229140751,55,179
1762229140766,55,180
1762229140783,56,180
1762229140898,56,179
1762229140917,56,178
1762229140933,56,177
1762229140954,56,176
1762229140966,54,176
1762229141058,54,177
1762229141066,54,178
1762229141083,54,179
1762229141099,54,180
1762229141180,55,180
1762229141250,56,179
1762229141266,56,177
1762229141283,56,176
1762229141299,56,175
1762229141316,55,174
1762229141333,53,173
1762229141349,52,172
1762229141448,52,173
1762229141454,52,174
1762229141466,52,175
1762229141484,52,177
1762229141516,52,178
1762229141541,53,178
1762229141558,54,178
1762229141573,55,178
1762229141667,55,177
1762229141683,54,176
1762229141700,53,175
1762229141716,53,174
1762229141738,52,174
1762229141860,52,175
1762229141883,52,176
1762229141900,52,178
1762229142036,52,177
1762229142101,52,176
1762229142318,52,176
1762229142334,53,176
1762229142349,55,176
1762229142546,56,176
1762229142553,57,176
1762229142567,62,176
1762229142586,72,180
1762229142600,90,189
1762229142617,109,200
1762229142633,130,211
1762229142650,145,220
1762229142667,148,223
1762229146853,147,223
1762229146869,145,222
1762229146883,144,222
1762229146933,142,222
1762229146950,140,223
1762229146967,139,224
1762229147016,138,224
1762229147033,137,225
1762229147050,136,225
1762229147067,135,225
1762229147086,135,227
1762229147100,132,230
1762229147117,131,233
1762229147133,130,235
1762229147150,128,238
1762229147167,124,240
1762229147183,121,240
1762229147202,119,240
1762229147217,118,240
1762229147236,118,239
1762229147253,118,238
1762229147270,118,237
1762229147536,117,237
1762229147550,116,236
1762229147566,114,236
1762229147583,112,235
1762229147600,108,234
1762229147617,105,234
1762229147633,101,234
1762229147650,99,234
1762229147666,98,234
1762229147687,97,234
1762229147701,97,236
1762229147717,95,238
1762229147733,93,240
1762229147750,91,243
1762229147766,89,245
1762229147783,89,247
1762229147800,89,250
1762229147816,89,252
1762229147833,92,255
1762229147850,93,256
1762229147866,94,256
1762229147895,95,256
1762229147917,97,256
1762229147933,102,255
1762229147950,108,253
1762229147967,115,252
1762229147983,119,252
1762229148000,120,251
1762229148016,121,251
1762229148066,121,248
1762229148083,121,245
1762229148100,121,242
1762229148116,120,239
1762229148133,120,237
1762229148150,119,236
1762229148166,117,234
1762229148183,115,232
1762229148199,114,232
1762229148266,113,232
1762229148285,113,234
1762229148302,112,238
1762229148317,112,242
1762229148333,111,246
1762229148351,111,249
1762229148368,110,252
1762229148383,110,253
1762229148417,111,253
1762229148433,112,253
1762229148449,114,253
1762229148469,115,253
1762229148483,115,252
1762229148499,115,249
1762229148516,115,248
1762229148533,115,245
1762229148550,116,244
1762229148566,116,243
1762229148620,116,242
1762229148633,113,240
1762229148651,109,239
1762229148670,104,237
1762229148683,102,237
1762229148700,100,237
1762229148717,99,237
1762229148733,98,238
1762229148749,98,241
1762229148766,98,244
1762229148784,98,246
1762229148799,98,248
1762229148816,99,250
1762229148833,99,251
1762229148852,100,251
1762229148866,101,251
1762229148883,103,252
1762229148900,107,252
1762229148916,112,251
1762229148933,114,249
1762229148949,115,248
1762229148966,115,247
1762229148983,115,246
1762229148999,115,245
1762229149016,115,243
1762229149033,113,240
1762229149050,111,238
1762229149066,109,237
1762229149133,108,237
1762229149150,107,240
1762229149170,105,246
1762229149186,105,251
1762229149201,105,254
1762229149216,105,257
1762229149233,106,259
1762229149250,108,260
1762229149266,114,260
1762229149283,121,259
1762229149300,127,255
1762229149316,130,251
1762229149333,131,247
1762229149349,131,245
1762229149366,131,242
1762229149383,131,240
1762229149399,131,238
1762229149416,130,237
1762229149433,129,235
1762229149449,127,233
1762229149466,123,232
1762229149483,118,232
1762229149499,114,232
1762229149516,111,233
1762229149533,110,235
1762229149550,108,238
1762229149566,107,241
1762229149583,107,243
1762229149599,107,245
1762229149616,107,247
1762229149633,107,250
1762229149650,109,252
1762229149666,113,254
1762229149683,117,254
1762229149699,120,254
1762229149716,122,254
1762229149733,122,251
1762229149750,123,248
1762229149766,124,244
1762229149783,124,241
1762229149799,124,238
1762229149816,124,236
1762229149833,124,234
1762229149849,124,232
1762229149866,122,230
1762229149883,119,229
1762229149900,116,228
1762229149916,114,228
1762229149933,112,228
1762229149949,111,229
1762229149966,110,232
1762229149983,109,237
