1762257841997,483,432
1762257842020,279,136
1762257842033,272,108
1762257842126,250,42
1762257842144,247,33
1762257842153,246,26
1762257842170,246,23
1762257842187,252,16
1762257842203,261,3
1762257842620,376,4
1762257842636,360,28
1762257842653,338,53
1762257842670,316,76
1762257842687,295,97
1762257842703,278,115
1762257842720,266,129
1762257842736,249,148
1762257842753,242,159
1762257842770,237,169
1762257842786,234,177
1762257842803,234,185
1762257842820,234,194
1762257842836,237,202
1762257842853,244,210
1762257842870,253,215
1762257842886,264,222
1762257842903,279,229
1762257842920,298,237
1762257842936,333,245
1762257842953,360,251
1762257842970,387,256
1762257842986,414,259
1762257843003,439,262
1762257843020,464,265
1762257843036,488,265
1762257843053,510,265
1762257843070,529,265
1762257843086,547,260
1762257843103,558,253
1762257843120,566,247
1762257843136,571,241
1762257843153,574,235
1762257843170,577,229
1762257843186,581,223
1762257843204,585,217
1762257843220,589,209
1762257843236,594,202
1762257843253,600,196
1762257843270,609,190
1762257843286,617,186
1762257843303,627,180
1762257843320,634,176
1762257843336,637,174
1762257843360,637,173
1762257843370,637,172
1762257843386,623,168
1762257843403,596,165
1762257843420,555,165
1762257843436,505,164
1762257843453,451,164
1762257843470,396,166
1762257843486,352,172
1762257843503,317,178
1762257843520,290,184
1762257843536,266,191
1762257843553,259,193
1762257843570,257,193
1762257843586,253,193
1762257843603,246,193
1762257843620,237,193
1762257843636,225,193
1762257843653,212,193
1762257843670,198,193
1762257843686,188,191
1762257843703,182,190
1762257843720,180,190
1762257843770,178,190
1762257843786,168,200
1762257843803,157,214
1762257843820,149,226
1762257843836,141,240
1762257843853,136,258
1762257843870,132,279
1762257843886,129,302
1762257843903,126,322
1762257843920,123,342
1762257843936,122,365
1762257843953,122,378
1762257843970,123,388
1762257843986,125,394
1762257844003,125,395
1762257844056,126,396
1762257844176,126,394
1762257844186,126,391
1762257844203,126,386
1762257844220,125,382
1762257844236,123,379
1762257844253,123,376
1762257844270,122,374
1762257844286,119,371
1762257844303,114,370
1762257844320,109,368
1762257844337,105,367
1762257844353,103,367
1762257844370,102,367
1762257844386,100,367
1762257844403,99,368
1762257844420,99,372
1762257844436,97,376
1762257844456,98,378
1762257844470,101,380
1762257844486,108,382
1762257844503,116,385
1762257844520,130,385
1762257844536,164,382
1762257844553,199,371
1762257844570,240,358
1762257844586,286,340
1762257844603,331,319
1762257844620,375,302
1762257844636,417,282
1762257844653,457,265
1762257844670,498,250
1762257844686,529,238
1762257844703,558,227
1762257844720,581,220
1762257844736,603,208
1762257844753,609,202
1762257844770,616,195
1762257844786,624,184
1762257844803,631,172
1762257844820,642,160
1762257844836,653,151
1762257844853,663,140
1762257844870,672,131
1762257844886,680,123
1762257844903,691,112
1762257844920,702,101
1762257844936,713,89
1762257844953,718,82
1762257844970,724,76
1762257844987,729,70
1762257845003,733,64
1762257845020,736,61
1762257845037,740,58
1762257845053,743,55
1762257845070,745,52
1762257845088,746,52
1762257845656,747,52
1762257845670,749,51
1762257845687,751,48
1762257845703,754,44
1762257845720,757,41
1762257845736,760,38
1762257845753,762,37
1762257845770,762,36
1762257845787,762,35
1762257845803,763,34
1762257845820,764,34
1762257845848,765,33
1762257845886,766,31
1762257846824,766,33
1762257846837,764,36
1762257846853,756,46
1762257846870,743,62
1762257846887,721,82
1762257846903,690,110
1762257846920,654,141
1762257846937,594,193
1762257846953,557,222
1762257846970,519,249
1762257846987,483,271
1762257847003,445,289
1762257847020,411,304
1762257847037,381,316
1762257847053,356,324
1762257847070,333,328
1762257847087,312,331
1762257847103,295,332
1762257847120,280,332
1762257847137,262,332
1762257847153,254,332
1762257847170,246,332
1762257847187,240,332
1762257847203,238,332
1762257847220,236,331
1762257847248,235,331
1762257847264,234,330
1762257847303,233,328
1762257847320,232,325
1762257847337,228,316
1762257847353,222,309
1762257847370,216,302
1762257847387,209,295
1762257847403,202,290
1762257847420,197,285
1762257847437,192,280
1762257847453,192,278
1762257847470,191,278
1762257847487,190,277
1762257847537,189,274
1762257847553,189,273
1762257847576,189,271
1762257847688,190,271
1762257847704,191,271
1762257847728,191,273
1762257847737,191,274
1762257847753,191,277
1762257847770,191,279
1762257847787,191,282
1762257847803,191,286
1762257847820,191,289
1762257847837,191,292
1762257847853,191,294
1762257847870,191,295
1762257848081,192,296
1762257848103,194,294
1762257848120,196,286
1762257848137,201,271
1762257848153,201,265
1762257848170,203,259
1762257848232,201,265
1762257848240,198,271
1762257848253,198,275
1762257848270,197,278
1762257848288,196,279
1762257848303,195,279
1762257848305,192,277
1762257848320,189,272
1762257848337,183,267
1762257848353,176,265
1762257848370,168,265
1762257848387,159,265
1762257848403,152,268
1762257848420,144,271
1762257848437,135,274
1762257848453,126,279
1762257848470,113,283
1762257848487,100,286
1762257848503,93,289
1762257848520,84,290
1762257848537,78,292
1762257848560,77,293
1762257848570,75,293
1762257848587,74,293
1762257848603,69,293
1762257848620,63,293
1762257848637,57,293
1762257848653,53,293
1762257848670,51,293
1762257848687,49,293
1762257848703,48,294
1762257848720,47,295
1762257848737,44,298
1762257848753,42,300
1762257848770,40,301
1762257848787,38,301
1762257848803,33,299
1762257848809,33,295
1762257848820,32,292
1762257848837,30,282
1762257848853,29,277
1762257848870,29,271
1762257848887,29,270
1762257848937,31,285
1762257848953,31,304
1762257848970,33,320
1762257848987,33,330
1762257849003,33,331
1762257849032,33,329
1762257849040,33,324
1762257849053,34,319
1762257849070,38,305
1762257849087,41,296
1762257849104,45,289
1762257849120,46,286
1762257849170,46,288
1762257849187,46,293
1762257849203,48,299
1762257849220,48,301
1762257849240,49,301
1762257849287,50,298
1762257849303,50,288
1762257849320,50,277
1762257849384,50,280
1762257849392,50,284
1762257849403,50,286
1762257849420,50,290
1762257849488,50,288
1762257849503,50,285
1762257849520,50,278
1762257849529,56,273
1762257849553,70,267
1762257849570,84,263
1762257849587,96,262
1762257849603,109,262
1762257849620,122,262
1762257849637,138,265
1762257849653,160,268
1762257849670,176,271
1762257849687,189,276
1762257849704,195,277
1762257849720,195,278
1762257849770,193,279
1762257849787,189,280
1762257849803,185,283
1762257849820,182,285
1762257849837,180,287
1762257849853,177,289
1762257849937,177,293
1762257849953,177,296
1762257849970,179,299
1762257849987,180,301
1762257850003,183,301
1762257850020,184,301
1762257850037,187,300
1762257850053,187,292
1762257850070,187,282
1762257850087,187,277
1762257850103,187,274
1762257850160,188,274
1762257850204,188,274
1762257850224,188,277
1762257850237,188,279
1762257850253,188,285
1762257850270,188,286
1762257850287,188,288
1762257850304,188,292
1762257850320,189,297
