1762258257473,430,28
1762258257489,457,72
1762258257506,480,116
1762258257523,496,161
1762258257540,507,195
1762258257556,511,221
1762258257573,513,238
1762258257590,513,252
1762258257607,507,266
1762258257623,490,281
1762258257640,468,284
1762258257657,439,284
1762258257673,412,285
1762258257690,393,285
1762258257707,381,287
1762258257723,375,287
1762258257774,383,284
1762258257790,398,281
1762258257807,414,279
1762258257824,432,276
1762258257840,459,270
1762258257857,477,266
1762258257874,493,262
1762258257890,510,259
1762258257907,528,257
1762258257924,548,253
1762258257940,571,250
1762258257957,594,246
1762258257974,614,242
1762258257990,631,236
1762258258007,647,231
1762258258024,662,224
1762258258040,682,212
1762258258057,696,201
1762258258074,711,188
1762258258090,720,177
1762258258107,730,166
1762258258124,737,157
1762258258140,743,147
1762258258157,750,135
1762258258175,755,124
1762258258192,760,115
1762258258207,764,106
1762258258224,765,101
1762258258240,768,95
1762258258257,769,91
1762258258274,770,87
1762258258290,772,84
1762258258307,774,80
1762258258324,776,77
1762258258340,777,74
1762258258357,779,71
1762258258374,780,70
1762258258390,780,68
1762258258536,780,67
1762258258547,780,64
1762258258557,780,62
1762258258574,781,57
1762258258590,781,52
1762258258607,781,46
1762258258624,781,40
1762258258640,781,36
1762258258657,781,34
1762258258674,781,33
1762258258696,781,32
1762258258707,780,32
1762258258736,779,32
1762258258744,777,32
1762258258757,775,32
1762258258766,772,35
1762258258774,771,35
1762258258790,770,38
1762258258807,768,38
1762258258881,769,38
1762258258890,773,37
1762258258907,780,33
1762258258924,786,30
1762258258940,788,30
1762258258967,789,30
1762258258975,789,34
1762258258990,789,38
1762258259007,789,44
1762258259023,789,47
1762258259081,790,47
1762258259090,792,44
1762258259107,795,39
1762258259124,797,38
1762258259153,798,41
1762258259174,798,45
1762258259190,799,48
1762258259240,800,49
1762258259257,800,48
1762258259274,801,48
1762258259302,801,49
1762258259310,801,55
1762258259323,801,61
1762258259340,797,71
1762258259357,794,78
1762258259367,792,83
1762258259390,791,87
1762258259406,790,92
1762258259423,789,98
1762258259440,785,107
1762258259456,780,117
1762258259473,775,128
1762258259490,771,140
1762258259507,768,150
1762258259523,767,157
1762258259540,764,164
1762258259557,760,173
1762258259573,756,180
1762258259590,753,188
1762258259607,750,197
1762258259623,745,209
1762258259640,744,220
1762258259657,741,230
1762258259673,740,239
1762258259690,738,247
1762258259707,735,257
1762258259723,732,263
1762258259740,730,268
1762258259757,727,272
1762258259773,725,277
1762258259790,722,279
1762258259807,720,282
1762258259823,719,285
1762258259840,718,286
1762258259913,717,287
1762258259929,717,288
1762258259952,716,289
1762258259968,716,290
1762258259976,716,291
1762258259990,716,292
1762258260007,716,293
1762258260024,716,295
1762258260040,715,296
1762258260450,713,297
1762258260457,708,297
1762258260474,692,297
1762258260490,661,296
1762258260506,621,290
1762258260523,570,281
1762258260540,509,270
1762258260556,441,260
1762258260573,373,250
1762258260590,316,238
1762258260607,273,225
1762258260623,238,209
1762258260640,230,201
1762258260657,227,192
1762258260673,225,181
1762258260690,220,168
1762258260707,213,153
1762258260724,203,140
1762258260740,191,125
1762258260757,180,110
1762258260774,168,98
1762258260790,160,86
1762258260807,152,77
1762258260824,141,71
1762258260840,130,66
1762258260857,121,62
1762258260874,111,62
1762258260891,107,62
1762258260907,103,61
1762258260924,100,60
1762258260940,99,60
1762258260957,96,61
1762258260974,94,63
1762258260990,91,66
1762258261007,90,68
1762258261024,88,72
1762258261040,87,77
1762258261058,87,80
1762258261074,87,83
1762258261090,87,85
1762258261107,87,90
1762258261124,87,95
1762258261140,87,98
1762258261160,87,100
1762258261176,88,101
1762258261192,89,101
1762258261240,90,101
1762258261257,90,102
1762258261288,92,102
1762258261298,93,103
1762258261307,93,104
1762258261324,93,106
1762258261341,94,109
1762258261357,94,113
1762258261374,94,117
1762258261391,94,121
1762258261407,94,123
