-1,-1,-1
4398.29999999702,791.1542472839355,294.82039642333984
1762231816481,791.1542472839355,294.82039642333984
1762231816491,791.1542472839355,296.6350631713867
1762231816499,791.1542472839355,297.5423812866211
1762231816508,791.1542472839355,298.44969940185547
1762231816540,794.783519744873,295.7277145385742
1762231816674,846.501049041748,273.9519271850586
1762231816683,846.501049041748,274.85924530029297
1762231816692,845.5937614440918,274.85924530029297
1762231816699,846.501049041748,274.85924530029297
1762231816708,847.4083366394043,274.85924530029297
1762231817617,712.2169303894043,280.30318450927734
1762231817628,711.309642791748,279.3958969116211
1762231817641,712.2169303894043,279.3958969116211
1762231817652,712.2169303894043,279.3958969116211
1762231817660,713.1242179870605,279.3958969116211
-1,-1,-1
4398.29999999702,,
4602.89999999851,,
5545.5,,
-1,-1,-1
4496,,
4663.19999999553,,
5615.19999999553,,
