1762306085451,806,593.3999977111816
1762306085850,798,593.3999977111816
1762306085867,783,589.3999977111816
1762306085884,767,589.3999977111816
1762306085900,748,585.3999977111816
1762306085917,729,569.3999977111816
1762306085933,710,546.3999977111816
1762306085950,690,532.3999977111816
1762306085967,681,526.3999977111816
1762306085983,678,525.3999977111816
1762306086068,675,523.3999977111816
1762306086083,672,523.3999977111816
1762306086100,670,522.3999977111816
1762306086116,662,519.3999977111816
1762306086133,656,519.3999977111816
1762306086149,652,519.3999977111816
1762306086166,647,519.3999977111816
1762306086183,642,519.3999977111816
1762306086200,634,519.3999977111816
1762306086216,626,519.3999977111816
1762306086233,615,519.3999977111816
1762306086249,596,520.3999977111816
1762306086267,564,522.3999977111816
1762306086283,528,522.3999977111816
1762306086300,506,522.3999977111816
1762306086316,495,524.3999977111816
1762306086334,490,525.3999977111816
1762306086351,486,527.3999977111816
1762306086366,478,530.3999977111816
1762306086383,470,535.3999977111816
1762306086401,468,537.3999977111816
1762306086417,466,542.3999977111816
1762306086433,466,546.3999977111816
1762306086451,466,549.3999977111816
1762306086467,466,553.3999977111816
1762306086484,470,559.3999977111816
1762306086500,482,565.3999977111816
1762306086517,502,571.3999977111816
1762306086533,522,576.3999977111816
1762306086550,539,577.3999977111816
1762306086566,540,579.3999977111816
1762306086821,541,580.3999977111816
1762306086833,541,581.3999977111816
1762306086850,545,585.3999977111816
1762306086867,551,590.3999977111816
1762306086884,558,596.3999977111816
1762306086900,561,599.3999977111816
-1,-1,-1
-1,-1,-1
-1,-1,-1
