1762305726530,776,583.3999977111816
1762305726558,763,574.3999977111816
1762305726564,760,571.3999977111816
1762305726579,758,570.3999977111816
1762305726595,756,569.3999977111816
1762305726612,752,565.3999977111816
1762305726629,746,561.3999977111816
1762305726645,740,559.3999977111816
1762305726662,734,556.3999977111816
1762305726678,732,554.3999977111816
1762305726695,730,553.3999977111816
1762305726712,728,553.3999977111816
1762305726728,726,551.3999977111816
1762305726745,723,550.3999977111816
1762305726762,722,548.3999977111816
1762305726778,717,545.3999977111816
1762305726795,714,544.3999977111816
1762305726812,710,542.3999977111816
1762305726828,707,541.3999977111816
1762305726847,706,540.3999977111816
1762305726862,703,538.3999977111816
1762305726879,702,537.3999977111816
1762305726895,700,536.3999977111816
1762305726912,699,536.3999977111816
1762305726929,698,535.3999977111816
1762305726946,698,534.3999977111816
1762305727029,696,533.3999977111816
1762305727062,695,533.3999977111816
1762305727078,694,533.3999977111816
1762305727095,692,532.3999977111816
1762305727112,690,531.3999977111816
1762305727128,687,530.3999977111816
1762305727145,686,529.3999977111816
1762305727162,684,529.3999977111816
1762305727178,682,528.3999977111816
1762305727195,672,527.3999977111816
1762305727211,654,521.3999977111816
1762305727228,640,517.3999977111816
1762305727245,631,515.3999977111816
1762305727262,625,512.3999977111816
1762305727279,622,512.3999977111816
1762305727295,620,512.3999977111816
1762305727312,619,511.39999771118164
1762305727329,619,510.39999771118164
1762305727345,617,510.39999771118164
1762305727362,617,509.39999771118164
1762305727379,615,509.39999771118164
1762305727398,614,509.39999771118164
1762305727417,613,509.39999771118164
1762305727432,613,508.39999771118164
1762305727478,612,507.39999771118164
1762305727511,611,506.39999771118164
1762305727576,610,506.39999771118164
1762305727612,610,505.39999771118164
1762305727710,609,505.39999771118164
1762305727758,609,504.39999771118164
1762305727795,608,503.39999771118164
1762305727943,608,502.39999771118164
1762305729887,607,501.39999771118164
1762305730391,606,501.39999771118164
1762305730397,606,500.39999771118164
1762305730412,603,499.39999771118164
1762305730429,601,497.39999771118164
1762305730445,596,489.39999771118164
1762305730462,590,482.39999771118164
1762305730479,584,477.39999771118164
1762305730495,568,462.39999771118164
1762305730512,556,454.39999771118164
1762305730528,542,445.39999771118164
1762305730545,530,437.39999771118164
1762305730562,525,433.39999771118164
1762305730578,519,430.39999771118164
1762305730595,515,428.39999771118164
1762305730612,513,425.39999771118164
1762305730629,508,424.39999771118164
1762305730646,506,423.39999771118164
1762305730662,504,421.39999771118164
1762305730679,503,421.39999771118164
1762305730695,500,420.39999771118164
1762305730728,498,418.39999771118164
1762305730846,498,417.39999771118164
1762305730949,498,416.39999771118164
1762305730995,498,415.39999771118164
1762305731255,498,413.39999771118164
1762305731590,494,412.39999771118164
1762305731598,491,412.39999771118164
1762305731613,488,412.39999771118164
1762305731629,486,412.39999771118164
1762305731646,479,412.39999771118164
1762305731662,472,409.39999771118164
1762305731679,470,409.39999771118164
1762305731728,469,409.39999771118164
1762305731791,466,407.39999771118164
1762305731798,464,405.39999771118164
1762305731812,459,402.39999771118164
1762305731829,452,399.39999771118164
1762305731845,446,395.39999771118164
1762305731862,441,393.39999771118164
1762305731879,435,389.39999771118164
1762305731896,433,387.39999771118164
1762305731912,428,381.39999771118164
1762305731928,419,373.39999771118164
1762305731945,399,358.39999771118164
1762305731962,362,338.39999771118164
1762305731979,350,329.39999771118164
1762305731996,337,321.39999771118164
1762305732012,334,317.39999771118164
1762305732029,329,314.39999771118164
1762305732045,326,310.39999771118164
1762305732062,324,309.39999771118164
1762305732079,320,306.39999771118164
1762305732095,310,298.39999771118164
1762305732112,307,295.39999771118164
1762305732128,303,293.39999771118164
1762305732145,300,289.39999771118164
1762305732162,288,283.39999771118164
1762305732179,260,262.39999771118164
1762305732196,233,247.39999771118164
1762305732212,213,241.39999771118164
1762305732229,198,234.39999771118164
1762305732245,190,231.39999771118164
1762305732262,182,228.39999771118164
1762305732279,176,224.39999771118164
1762305732295,167,220.39999771118164
1762305732312,162,218.39999771118164
1762305732328,156,216.39999771118164
