1762325079487,406,574.3999977111816
1762325079504,421,548.3999977111816
1762325079521,430,528.3999977111816
1762325079537,439,507.39999771118164
1762325079554,442,498.39999771118164
1762325079571,442,489.39999771118164
1762325079587,442,485.39999771118164
1762325079604,438,481.39999771118164
1762325079621,430,476.39999771118164
1762325079637,422,472.39999771118164
1762325079654,406,469.39999771118164
1762325079671,392,468.39999771118164
1762325079687,376,468.39999771118164
1762325079704,366,468.39999771118164
1762325080077,346,451.39999771118164
1762325080121,218,317.39999771118164
1762325080137,195,275.39999771118164
1762325080154,189,260.39999771118164
1762325080171,187,247.39999771118164
1762325080187,186,238.39999771118164
1762325080204,186,236.39999771118164
1762325080221,186,233.39999771118164
1762325080237,186,232.39999771118164
1762325080254,186,231.39999771118164
1762325080271,186,230.39999771118164
1762325080289,186,229.39999771118164
1762325080337,185,228.39999771118164
1762325080354,184,226.39999771118164
1762325080371,182,226.39999771118164
1762325080388,179,224.39999771118164
1762325080404,177,223.39999771118164
1762325080421,174,221.39999771118164
1762325080437,172,221.39999771118164
1762325080454,170,218.39999771118164
1762325080471,164,215.39999771118164
1762325080487,159,213.39999771118164
1762325080504,150,208.39999771118164
1762325080521,145,205.39999771118164
1762325080537,140,201.39999771118164
1762325080554,137,199.39999771118164
1762325080571,135,197.39999771118164
1762325080587,134,196.39999771118164
1762325080604,134,195.39999771118164
1762325080621,133,193.39999771118164
1762325080948,137,173.39999771118164
1762325080987,146,115.39999771118164
1762325081004,146,109.39999771118164
1762325081021,146,106.39999771118164
1762325081037,146,103.39999771118164
1762325081054,146,102.39999771118164
1762325081071,146,101.39999771118164
1762325081087,145,99.39999771118164
1762325081104,144,96.39999771118164
1762325081121,142,93.39999771118164
1762325081137,142,89.39999771118164
1762325081154,144,79.39999771118164
1762325081171,146,74.39999771118164
1762325081187,147,72.39999771118164
1762325081204,147,69.39999771118164
1762325081223,147,68.39999771118164
1762325081237,147,67.39999771118164
1762325081257,147,66.39999771118164
1762325081279,147,65.39999771118164
1762325081327,147,64.39999771118164
1762325081340,147,63.39999771118164
1762325081410,148,63.39999771118164
1762325081423,149,63.39999771118164
1762325081437,150,62.39999771118164
1762325081454,152,62.39999771118164
1762325081471,154,61.39999771118164
1762325081487,157,61.39999771118164
1762325081504,159,61.39999771118164
1762325081521,161,59.39999771118164
1762325081537,162,59.39999771118164
1762325081554,162,58.39999771118164
1762325081571,163,58.39999771118164
1762325081588,164,57.39999771118164
1762325081610,165,55.39999771118164
1762325081621,165,54.39999771118164
1762325081637,166,52.39999771118164
1762325081654,166,49.39999771118164
1762325081671,166,47.39999771118164
1762325081688,166,45.39999771118164
1762325081704,166,44.39999771118164
1762325081721,166,42.39999771118164
1762325081738,166,41.39999771118164
1762325081754,164,41.39999771118164
1762325081771,161,39.39999771118164
1762325081788,158,38.39999771118164
1762325081804,154,37.39999771118164
1762325081821,152,37.39999771118164
1762325081838,150,37.39999771118164
1762325081854,148,36.39999771118164
1762325081871,148,35.39999771118164
1762325081887,146,34.39999771118164
1762325081907,145,34.39999771118164
1762325081921,144,34.39999771118164
1762325081938,142,34.39999771118164
1762325081970,142,33.39999771118164
1762325081977,141,33.39999771118164
1762325082021,140,33.39999771118164
1762325082038,139,33.39999771118164
1762325082055,138,33.39999771118164
1762325082071,137,33.39999771118164
1762325082087,137,32.39999771118164
1762325082104,135,31.39999771118164
1762325082121,135,30.39999771118164
1762325082138,134,30.39999771118164
1762325082154,134,29.39999771118164
1762325082171,133,29.39999771118164
1762325082198,132,29.39999771118164
1762325082212,131,29.39999771118164
1762325082233,130,29.39999771118164
1762325082271,130,28.39999771118164
1762325083015,130,29.39999771118164
1762325083054,130,30.39999771118164
1762325083071,130,33.39999771118164
1762325083088,130,35.39999771118164
1762325083104,130,37.39999771118164
1762325083121,130,39.39999771118164
1762325083138,130,40.39999771118164
1762325083154,130,41.39999771118164
1762325083187,130,42.39999771118164
1762325083741,146,41.39999771118164
1762325083788,334,27.39999771118164
1762325083804,426,40.39999771118164
1762325083821,486,52.39999771118164
1762325083838,578,75.39999771118164
1762325083854,635,93.39999771118164
1762325083871,694,118.39999771118164
1762325083888,748,151.39999771118164
1762325083904,772,163.39999771118164
1762325083921,795,179.39999771118164
1762325083938,806,190.39999771118164
1762325083954,822,207.39999771118164
1762325083971,832,215.39999771118164
1762325083988,838,220.39999771118164
1762325084004,842,224.39999771118164
1762325084021,843,225.39999771118164
1762325084038,844,225.39999771118164
1762325084054,846,226.39999771118164
1762325084071,846,228.39999771118164
1762325084088,848,229.39999771118164
1762325084104,848,230.39999771118164
1762325084121,848,232.39999771118164
1762325084138,848,233.39999771118164
1762325084154,847,233.39999771118164
1762325084171,846,233.39999771118164
1762325084203,845,233.39999771118164
1762325084266,844,233.39999771118164
1762325084272,843,233.39999771118164
1762325084288,840,233.39999771118164
1762325084304,833,235.39999771118164
1762325084321,809,241.39999771118164
1762325084338,790,245.39999771118164
1762325084354,778,245.39999771118164
1762325084371,768,246.39999771118164
1762325084388,763,248.39999771118164
1762325084404,757,250.39999771118164
1762325084421,753,253.39999771118164
1762325084438,749,254.39999771118164
1762325084454,742,255.39999771118164
1762325084471,738,256.39999771118164
1762325084488,735,256.39999771118164
1762325084504,734,256.39999771118164
1762325084521,733,256.39999771118164
1762325084538,730,256.39999771118164
1762325084554,728,256.39999771118164
1762325084571,724,253.39999771118164
1762325084588,723,252.39999771118164
1762325084604,721,249.39999771118164
1762325084621,719,246.39999771118164
1762325084638,718,244.39999771118164
1762325084654,718,240.39999771118164
1762325084671,718,238.39999771118164
1762325084688,718,236.39999771118164
1762325084704,718,235.39999771118164
1762325084721,718,234.39999771118164
1762325084738,719,233.39999771118164
1762325084754,719,231.39999771118164
1762325084771,721,229.39999771118164
1762325084788,722,227.39999771118164
1762325084804,722,225.39999771118164
1762325084821,724,225.39999771118164
1762325084838,726,221.39999771118164
1762325084854,732,217.39999771118164
1762325084871,738,215.39999771118164
1762325084888,742,212.39999771118164
1762325084904,743,211.39999771118164
1762325084921,744,210.39999771118164
1762325084938,746,209.39999771118164
1762325084988,747,209.39999771118164
1762325085199,747,208.39999771118164
1762325085238,749,201.39999771118164
1762325085254,749,196.39999771118164
1762325085271,749,194.39999771118164
1762325085288,749,192.39999771118164
1762325085304,750,190.39999771118164
1762325085321,750,189.39999771118164
1762325085338,750,188.39999771118164
1762325085364,750,187.39999771118164
1762325085829,750,185.39999771118164
1762325085863,750,183.39999771118164
1762325086175,738,201.39999771118164
1762325086221,581,457.39999771118164
1762325086238,528,577.3999977111816
-1,-1,-1
1762325083375,130,42.39999771118164
1762325085863,750,183.39999771118164
-1,-1,-1
1762325083375,,
1762325085863,,
-1,-1,-1
1762325083526,,
1762325085945,,
