1767598135114,894.5,181
1767598135131,880.5,177
1767598135148,868.5,174
1767598135165,849.5,169
1767598135181,835.5,166
1767598135197,820.5,163
1767598135215,797.5,156
1767598135231,782.5,153
1767598135247,765.5,148
1767598135264,746.5,144
1767598135293,717.5,142
1767598135300,712.5,142
1767598135314,700.5,142
1767598135331,690.5,142
1767598135347,686.5,142
1767598135364,682.5,142
1767598135674,693.5,142
1767598135681,716.5,143
1767598135697,767.5,148
1767598135716,842.5,158
1767598135731,886.5,164
1767598153644,861.5,463
1767598153661,784.5,507
1767598153678,746.5,531
1767598153694,720.5,546
1767598153711,695.5,558
1767598153728,682.5,561
1767598154033,681.5,564
1767598154044,681.5,566
1767598154061,680.5,571
1767598154078,680.5,573
1767598154094,680.5,574
1767598154111,680.5,576
1767598154127,680.5,577
1767598154144,680.5,579
1767598154161,680.5,580
1767598154177,680.5,585
1767598154194,680.5,590
1767598154211,680.5,594
1767598154227,680.5,605
1767598154244,680.5,609
1767598155461,584.5,562
1767598155477,497.5,507
1767598155494,434.5,475
1767598155511,375.5,450
1767598155527,316.5,428
1767598155544,297.5,422
1767598155561,280.5,415
1767598155577,269.5,412
1767598160302,272.5,403
1767598160310,286.5,385
1767598160326,313.5,355
1767598160343,361.5,317
1767598160360,452.5,263
1767598160376,520.5,231
1767598160393,582.5,205
1767598160410,654.5,181
1767598160427,666.5,178
1767598160443,698.5,168
1767598160460,719.5,164
1767598160740,733.5,162
1767598160747,743.5,164
1767598160763,767.5,168
1767598160776,795.5,177
1767598160793,822.5,189
1767598160810,845.5,201
1767598160826,871.5,221
1767598160843,885.5,235
1767598160860,892.5,243
1767598164226,838.5,273
1767598164243,726.5,267
1767598164259,579.5,268
1767598164276,500.5,269
1767598164293,429.5,271
1767598164309,336.5,273
1767598164326,289.5,272
1767598164342,252.5,270
1767598164581,244.5,261
1767598164592,236.5,254
1767598164609,221.5,236
1767598164626,201.5,217
1767598164643,192.5,203
1767598164660,185.5,192
1767598164676,176.5,178
1767598164692,171.5,169
1767598164709,167.5,160
1767598164726,164.5,147
1767598164742,162.5,138
1767598164759,160.5,130
1767598164776,159.5,120
1767598164792,159.5,114
1767598164809,159.5,109
1767598164826,159.5,104
1767598164842,159.5,102
1767598164859,159.5,99
1767598164876,159.5,98
1767598164892,159.5,96
1767598164909,159.5,94
1767598164926,158.5,93
1767598164991,158.5,92
1767598165113,157.5,92
1767598165126,156.5,92
1767598165142,155.5,91
1767598165160,153.5,89
1767598165176,151.5,86
1767598165192,148.5,81
1767598165209,146.5,78
1767598165226,145.5,76
1767598165242,143.5,74
1767598165259,143.5,73
1767598165276,142.5,73
1767598165443,142.5,74
1767598165492,142.5,75
1767598165543,141.5,75
1767598165559,141.5,76
1767598165579,140.5,76
1767598165673,139.5,76
1767598165709,137.5,76
1767598166369,136.5,77
1767598166542,136.5,78
1767598166634,136.5,79
1767598166656,136.5,80
1767598166670,136.5,81
1767598166709,136.5,82
1767598166742,136.5,83
1767598166759,136.5,84
1767598166775,136.5,85
1767598166792,136.5,86
1767598166809,136.5,87
1767598166826,136.5,88
1767598166850,136.5,89
1767598166925,136.5,90
1767598166943,136.5,91
1767598166964,137.5,91
1767598166976,137.5,92
1767598167025,138.5,92
1767598167092,139.5,92
1767598167142,140.5,92
1767598167209,141.5,92
1767598167225,142.5,92
1767598167252,143.5,93
1767598167292,144.5,93
1767598167342,144.5,94
1767598167375,145.5,95
1767598167392,146.5,95
1767598167517,146.5,96
1767598167771,146.5,96
1767598168128,142.5,95
1767598168142,137.5,95
1767598168159,125.5,94
1767598168175,117.5,93
1767598168192,112.5,92
1767598168209,107.5,89
1767598168225,105.5,88
1767598168242,103.5,87
1767598168292,102.5,87
1767598168308,101.5,87
1767598168325,99.5,87
1767598168342,98.5,87
1767598168358,96.5,87
1767598168375,95.5,87
1767598168392,94.5,87
1767598168408,91.5,87
1767598168425,90.5,87
1767598168442,88.5,87
1767598168724,87.5,87
1767598168947,87.5,86
1767598168992,86.5,86
1767598169011,85.5,86
1767598169033,84.5,86
1767598169047,83.5,86
1767598169060,82.5,86
1767598169075,81.5,86
1767598169125,80.5,86
1767598169142,79.5,86
1767598169158,77.5,86
1767598169175,74.5,86
1767598169192,71.5,86
1767598169209,70.5,86
1767598169342,70.5,87
1767598169478,70.5,88
1767598169873,71.5,88
1767598169887,72.5,88
1767598169894,73.5,88
1767598169916,74.5,88
1767598169958,75.5,88
1767598169975,77.5,88
1767598169992,78.5,88
1767598170008,82.5,88
1767598170025,88.5,86
1767598170041,91.5,83
1767598170058,93.5,83
1767598170174,93.5,82
1767598170325,93.5,81
1767598170376,93.5,80
1767598170391,93.5,79
1767598170505,93.5,78
1767598170770,94.5,78
1767598170785,94.5,79
1767598170864,95.5,79
1767598170908,97.5,80
1767598170986,98.5,80
1767598171252,98.5,79
1767598171352,96.5,79
1767598171391,96.5,78
1767598171424,96.5,77
1767598171870,97.5,77
1767598171891,97.5,78
1767598171941,97.5,79
1767598171958,97.5,80
1767598171983,97.5,81
1767598172005,97.5,82
1767598172024,98.5,82
1767598172041,98.5,83
1767598172062,98.5,84
1767598172108,98.5,85
1767598172158,98.5,86
1767598172184,98.5,87
1767598172213,98.5,88
1767598172278,97.5,88
1767598172324,96.5,88
1767598172358,96.5,89
1767598172385,95.5,89
1767598172407,95.5,90
1767598172424,95.5,91
1767598172441,94.5,91
1767598172464,94.5,92
1767598172508,93.5,92
1767598172541,92.5,94
1767598172593,91.5,94
1767598172641,90.5,94
1767598172658,90.5,95
1767598172674,89.5,95
1767598172842,89.5,95
1767598173068,120.5,93
1767598173075,193.5,91
1767598173091,380.5,92
1767598173108,603.5,113
1767598173124,704.5,133
1767598173527,709.5,138
1767598173541,716.5,146
1767598173558,731.5,168
1767598173574,738.5,179
1767598173591,745.5,190
1767598173608,750.5,196
1767598173624,754.5,200
1767598173908,766.5,203
1767598173924,793.5,208
1767598173941,818.5,216
1767598173958,838.5,225
1767598173975,860.5,235
1767598173991,867.5,237
1767598175445,879.5,238
1767598175457,893.5,238
1767598175641,895.5,206
1767598175657,867.5,209
1767598175674,849.5,214
1767598175691,834.5,217
1767598175707,831.5,218
1767598175724,829.5,218
1767598175753,830.5,218
1767598175761,832.5,218
1767598175774,835.5,218
1767598175791,856.5,216
1767598175807,880.5,212
1767598178390,814.5,193
1767598178407,753.5,190
1767598178424,698.5,187
1767598178440,614.5,182
1767598178457,570.5,182
1767598178475,534.5,181
1767598178490,496.5,181
1767598178507,474.5,181
1767598178523,459.5,179
1767598179717,446.5,175
1767598179724,432.5,173
1767598179740,398.5,164
1767598179757,357.5,159
1767598179773,321.5,152
1767598179790,270.5,145
1767598179807,244.5,141
1767598179824,223.5,136
1767598179840,183.5,128
1767598179857,162.5,127
1767598179873,145.5,126
1767598179890,131.5,125
1767598180126,130.5,117
1767598180140,130.5,107
1767598180157,133.5,79
1767598180174,141.5,59
1767598180190,146.5,48
1767598180206,153.5,35
1767598180224,154.5,31
1767598180240,154.5,28
1767598180256,154.5,25
1767598180273,154.5,24
1767598180342,153.5,24
1767598180356,153.5,23
1767598180373,152.5,23
1767598180390,151.5,23
1767598180407,149.5,23
1767598180423,148.5,23
1767598180440,143.5,23
1767598180456,134.5,24
1767598180473,123.5,28
1767598180490,116.5,29
1767598180506,111.5,31
1767598180523,106.5,31
1767598180540,105.5,32
1767598180556,104.5,32
1767598180665,104.5,31
1767598180679,105.5,31
1767598180690,106.5,30
1767598180706,107.5,28
1767598180723,108.5,27
1767598180773,109.5,26
1767598180801,109.5,25
1767598180816,110.5,25
1767598180823,111.5,24
1767598180840,113.5,22
1767598180856,114.5,21
1767598180873,115.5,20
1767598180974,116.5,20
1767598181031,117.5,20
1767598181081,118.5,20
1767598181123,119.5,21
1767598181173,120.5,21
1767598181190,121.5,23
1767598181211,122.5,23
1767598181225,122.5,24
1767598181275,124.5,24
1767598181297,125.5,24
1767598181306,126.5,24
1767598181323,127.5,24
1767598181341,128.5,24
1767598181634,128.5,22
1767598181684,128.5,21
1767598181792,129.5,20
1767598182086,129.5,19
1767598182165,129.5,18
1767598182237,129.5,17
1767598182273,129.5,16
1767598182289,129.5,15
1767598182374,129.5,14
1767598182623,129.5,15
1767598182639,129.5,16
1767598182656,129.5,17
1767598182706,130.5,19
1767598182723,130.5,20
1767598182739,131.5,21
1767598182756,132.5,21
1767598182773,132.5,22
1767598182789,133.5,23
1767598182806,133.5,25
1767598182823,134.5,25
1767598182839,135.5,26
1767598182856,136.5,27
1767598182919,137.5,28
1767598183012,137.5,29
1767598183040,137.5,30
1767598183056,137.5,31
1767598183073,137.5,32
1767598183089,137.5,33
1767598183106,137.5,34
1767598183123,137.5,35
1767598183139,138.5,37
1767598183156,139.5,39
1767598183173,139.5,40
1767598183189,140.5,41
1767598183206,141.5,42
1767598183223,141.5,43
1767598183242,141.5,44
1767598183323,141.5,45
1767598183339,141.5,46
1767598183357,141.5,47
1767598183372,141.5,49
1767598183406,141.5,50
1767598183439,141.5,51
1767598183456,141.5,52
1767598183486,141.5,53
1767598183507,141.5,54
1767598183522,141.5,56
1767598183543,141.5,57
1767598183557,141.5,58
1767598183573,141.5,59
1767598183590,141.5,60
1767598183606,141.5,61
1767598183622,140.5,61
1767598183639,140.5,62
1767598183656,140.5,63
1767598183723,140.5,64
1767598183773,140.5,65
1767598183789,139.5,65
1767598183809,139.5,67
1767598183874,138.5,68
1767598183923,137.5,69
1767598183967,137.5,70
1767598184006,137.5,71
1767598184091,137.5,71
1767598184122,137.5,68
1767598184140,138.5,61
1767598184156,138.5,59
1767598184172,138.5,58
1767598184189,139.5,56
1767598184206,139.5,55
1767598184223,139.5,54
1767598184239,139.5,53
1767598184256,140.5,48
1767598184273,141.5,45
1767598184289,142.5,39
1767598184306,145.5,30
1767598184323,146.5,26
1767598184339,146.5,24
1767598184356,146.5,23
1767598184485,146.5,22
1767598184523,143.5,20
1767598184539,142.5,19
1767598184556,141.5,19
1767598184572,140.5,19
1767598184592,139.5,19
1767598184607,138.5,19
1767598184623,137.5,19
1767598184639,136.5,19
1767598184728,135.5,19
1767598184772,134.5,19
1767598184879,133.5,19
1767598184923,132.5,19
1767598184952,132.5,18
1767598185037,131.5,18
1767598185095,131.5,17
1767598185139,131.5,15
1767598185159,131.5,14
1767598185206,130.5,13
1767598185222,130.5,12
1767598185239,129.5,12
1767598185256,128.5,11
1767598185273,127.5,11
1767598185381,126.5,11
1767598185491,125.5,12
1767598185506,125.5,13
1767598185556,124.5,13
1767598185605,122.5,13
1767598185622,122.5,14
1767598185639,121.5,14
1767598185704,120.5,14
1767598185722,118.5,14
1767598185739,113.5,15
1767598185755,111.5,16
1767598185772,109.5,16
1767598185789,108.5,16
1767598185805,108.5,17
1767598185855,108.5,18
1767598185934,107.5,18
1767598185955,105.5,19
1767598185972,104.5,20
1767598185989,102.5,21
1767598186005,100.5,22
1767598186022,99.5,23
1767598186049,99.5,24
1767598186122,99.5,25
1767598186272,99.5,26
1767598186322,98.5,27
1767598186339,98.5,28
1767598186356,98.5,29
1767598186386,98.5,30
1767598186405,96.5,30
1767598186423,96.5,31
1767598186439,96.5,32
1767598186465,96.5,33
1767598186489,96.5,34
1767598186508,95.5,35
1767598186523,95.5,36
1767598186544,95.5,37
1767598186622,95.5,38
1767598186672,95.5,40
1767598186689,95.5,41
1767598186716,95.5,42
1767598186731,95.5,43
1767598186753,95.5,44
1767598186781,95.5,45
1767598186795,95.5,46
1767598186817,95.5,47
1767598186855,95.5,48
1767598186882,94.5,49
1767598186903,94.5,50
1767598186922,93.5,51
1767598186939,93.5,52
1767598186955,93.5,53
1767598187043,93.5,54
1767598187055,93.5,55
1767598187072,93.5,56
1767598187089,92.5,57
1767598187105,91.5,59
1767598187122,91.5,60
1767598187139,91.5,61
1767598187155,91.5,62
1767598187273,91.5,63
1767598187291,91.5,64
1767598187341,91.5,65
1767598187391,92.5,65
1767598187405,92.5,66
1767598187422,93.5,66
1767598187442,93.5,67
1767598187463,93.5,68
1767598187472,94.5,68
1767598187489,94.5,70
1767598187505,95.5,70
1767598187564,97.5,70
1767598187738,97.5,70
1767598187945,97.5,71
1767598187955,98.5,72
1767598187972,101.5,73
1767598187990,118.5,78
1767598188006,135.5,84
1767598188022,151.5,92
1767598188039,181.5,105
1767598188055,201.5,113
1767598188072,222.5,122
1767598188089,261.5,134
1767598188105,293.5,142
1767598188122,331.5,152
1767598188139,384.5,165
1767598188155,416.5,173
1767598188172,438.5,179
1767598188189,460.5,184
1767598188205,484.5,186
1767598188519,510.5,184
1767598188527,538.5,180
1767598188539,574.5,179
1767598188555,696.5,179
1767598188572,792.5,183
1767598188589,884.5,193
1767598190388,894.5,575
1767598190405,889.5,577
1767598190422,874.5,584
1767598190438,865.5,586
1767598190455,856.5,589
1767598190472,848.5,593
1767598190488,836.5,596
1767598190506,832.5,597
1767598190522,824.5,601
1767598190538,817.5,603
1767598190555,812.5,604
1767598190572,810.5,605
1767598190588,807.5,606
1767598190605,806.5,607
1767598190622,805.5,607
1767598190672,805.5,609
1767598190688,804.5,610
-1,-1,-1
1767598166003,137.5,76
1767598166369,136.5,77
1767598166542,136.5,78
1767598166634,136.5,79
1767598166656,136.5,80
1767598166670,136.5,81
1767598166709,136.5,82
1767598166742,136.5,83
1767598166759,136.5,84
1767598166775,136.5,85
1767598166792,136.5,86
1767598166809,136.5,87
1767598166826,136.5,88
1767598166850,136.5,89
1767598166925,136.5,90
1767598166943,136.5,91
1767598166964,137.5,91
1767598166976,137.5,92
1767598167025,138.5,92
1767598167092,139.5,92
1767598167142,140.5,92
1767598167209,141.5,92
1767598167225,142.5,92
1767598167252,143.5,93
1767598167292,144.5,93
1767598167342,144.5,94
1767598167375,145.5,95
1767598167392,146.5,95
1767598167517,146.5,96
1767598171653,96.5,77
1767598171870,97.5,77
1767598171891,97.5,78
1767598171941,97.5,79
1767598171958,97.5,80
1767598171983,97.5,81
1767598172005,97.5,82
1767598172024,98.5,82
1767598172041,98.5,83
1767598172062,98.5,84
1767598172108,98.5,85
1767598172158,98.5,86
1767598172184,98.5,87
1767598172213,98.5,88
1767598172278,97.5,88
1767598172324,96.5,88
1767598172358,96.5,89
1767598172385,95.5,89
1767598172407,95.5,90
1767598172424,95.5,91
1767598172441,94.5,91
1767598172464,94.5,92
1767598172508,93.5,92
1767598172541,92.5,94
1767598172593,91.5,94
1767598172641,90.5,94
1767598172658,90.5,95
1767598172674,89.5,95
1767598182410,129.5,14
1767598182623,129.5,15
1767598182639,129.5,16
1767598182656,129.5,17
1767598182706,130.5,19
1767598182723,130.5,20
1767598182739,131.5,21
1767598182756,132.5,21
1767598182773,132.5,22
1767598182789,133.5,23
1767598182806,133.5,25
1767598182823,134.5,25
1767598182839,135.5,26
1767598182856,136.5,27
1767598182919,137.5,28
1767598183012,137.5,29
1767598183040,137.5,30
1767598183056,137.5,31
1767598183073,137.5,32
1767598183089,137.5,33
1767598183106,137.5,34
1767598183123,137.5,35
1767598183139,138.5,37
1767598183156,139.5,39
1767598183173,139.5,40
1767598183189,140.5,41
