1767975890319,225.33331298828125,467
1767975890820,224.33331298828125,463
1767975890904,223.33331298828125,462
1767975890921,223.33331298828125,461
1767975890937,222.33331298828125,459
1767975890957,221.33331298828125,459
1767975890970,221.33331298828125,458
1767975890987,220.33331298828125,458
1767975891004,220.33331298828125,457
1767975891020,219.33331298828125,457
1767975891037,218.33331298828125,456
1767975891054,218.33331298828125,455
1767975891070,217.33331298828125,455
1767975891098,216.33331298828125,455
1767975891114,216.33331298828125,454
1767975891130,215.33331298828125,453
1767975891154,214.33331298828125,453
1767975891161,214.33331298828125,452
1767975891170,213.33331298828125,451
1767975891187,212.33331298828125,450
1767975891216,212.33331298828125,449
1767975891254,210.33331298828125,447
1767975891270,208.33331298828125,445
1767975891287,206.33331298828125,443
1767975891303,204.33331298828125,442
1767975891320,201.33331298828125,439
1767975891337,199.33331298828125,436
1767975891353,196.33331298828125,431
1767975891370,193.33331298828125,429
1767975891387,190.33331298828125,425
1767975891403,188.33331298828125,423
1767975891420,184.33331298828125,418
1767975891437,180.33331298828125,413
1767975891454,176.33331298828125,407
1767975891470,169.33331298828125,399
1767975891488,164.33331298828125,394
1767975891504,154.33331298828125,383
1767975891520,146.33331298828125,373
1767975891537,138.33331298828125,361
1767975891553,131.33331298828125,352
1767975891570,124.33331298828125,341
1767975891587,120.33331298828125,331
1767975891604,117.33331298828125,324
1767975891621,115.33331298828125,319
1767975891637,114.33331298828125,317
1767975891654,113.33331298828125,316
1767975892270,113.33331298828125,315
1767975892296,113.33331298828125,309
1767975892313,113.33331298828125,307
1767975892330,113.33331298828125,301
1767975892347,112.33331298828125,297
1767975892363,109.33331298828125,289
1767975892380,108.33331298828125,281
1767975892396,105.33331298828125,267
1767975892413,101.33331298828125,252
1767975892430,96.33331298828125,230
1767975892447,89.33331298828125,201
1767975892464,86.33331298828125,176
1767975892481,86.33331298828125,147
1767975892498,89.33331298828125,111
1767975892513,90.33331298828125,99
1767975892530,91.33331298828125,93
1767975892779,91.33331298828125,92
1767975892802,92.33331298828125,88
1767975892819,92.33331298828125,85
1767975892835,92.33331298828125,83
1767975892853,92.33331298828125,81
1767975892869,92.33331298828125,79
