1762227231444,888.5,226
1762227231460,867.5,225
1762227231477,844.5,224
1762227231493,826.5,222
1762227231510,812.5,218
1762227231527,790.5,212
1762227231543,747.5,208
1762227231560,647.5,215
1762227231577,523.5,211
1762227231593,394.5,213
1762227231609,264.5,232
1762227231626,224.5,236
1762227231643,209.5,237
1762227231659,206.5,233
1762227231676,205.5,223
1762227231693,219.5,206
1762227231709,249.5,199
1762227231834,254.5,198
1762227231843,259.5,197
1762227231860,273.5,191
1762227231876,277.5,185
1762227231893,277.5,184
1762227231921,276.5,184
1762227231926,275.5,184
1762227231942,275.5,183
1762227231960,274.5,183
1762227232034,274.5,181
1762227232042,274.5,180
1762227232059,274.5,176
1762227232081,274.5,174
1762227232092,274.5,173
1762227232109,274.5,169
1762227232126,279.5,165
1762227232142,283.5,163
1762227232159,290.5,158
1762227232176,308.5,149
1762227232193,321.5,144
1762227232209,333.5,139
1762227232226,344.5,136
1762227232243,355.5,134
1762227232259,368.5,130
1762227232276,382.5,126
1762227232292,393.5,124
1762227232309,403.5,123
1762227232326,409.5,123
1762227232342,412.5,121
1762227232359,413.5,121
1762227232452,413.5,120
1762227232460,412.5,120
1762227232476,399.5,119
1762227232492,378.5,122
1762227232509,355.5,126
1762227232525,334.5,130
1762227232542,313.5,136
1762227232559,288.5,142
1762227232575,255.5,149
1762227232592,235.5,154
1762227232609,220.5,157
1762227232626,207.5,162
1762227232642,198.5,164
1762227232658,192.5,164
1762227232675,185.5,164
1762227232692,181.5,164
1762227232708,177.5,164
1762227232732,176.5,165
1762227232743,175.5,165
1762227232759,174.5,165
1762227232776,171.5,164
1762227232792,166.5,164
1762227232808,158.5,164
1762227232826,154.5,164
1762227232844,153.5,164
1762227232868,152.5,164
1762227232917,151.5,165
1762227232926,150.5,165
1762227232957,148.5,165
1762227232961,147.5,165
1762227232976,144.5,162
1762227232992,143.5,161
1762227233134,142.5,160
1762227233142,141.5,157
1762227233160,141.5,155
1762227233342,139.5,153
1762227233358,133.5,157
1762227233375,130.5,160
1762227233392,128.5,164
1762227233409,128.5,165
1762227233436,128.5,166
1762227233444,128.5,167
1762227233460,129.5,167
1762227233475,133.5,164
1762227233491,137.5,158
1762227233508,141.5,149
1762227233525,141.5,146
1762227233541,141.5,143
1762227233634,141.5,144
1762227233645,140.5,145
1762227233659,139.5,147
1762227233675,138.5,149
1762227233693,137.5,151
1762227233708,137.5,153
1762227233725,137.5,155
1762227233741,137.5,157
1762227233770,138.5,157
1762227233775,139.5,157
1762227233791,143.5,152
1762227233808,145.5,147
1762227233825,145.5,145
1762227233902,145.5,144
1762227233918,145.5,145
1762227233925,144.5,147
1762227233941,141.5,150
1762227233958,139.5,152
1762227233990,139.5,154
1762227233994,139.5,155
1762227234058,138.5,156
1762227234077,138.5,156
1762227234091,138.5,154
1762227234145,138.5,153
1762227234191,139.5,153
1762227234208,141.5,158
1762227234225,145.5,162
1762227234241,149.5,165
1762227234258,161.5,171
1762227234275,186.5,178
1762227234291,215.5,184
1762227234308,244.5,192
1762227234325,262.5,195
1762227234342,277.5,198
1762227234358,289.5,199
1762227234374,305.5,201
1762227234391,323.5,203
1762227234408,345.5,204
1762227234425,361.5,200
1762227234442,382.5,194
1762227234458,405.5,186
1762227234475,430.5,178
1762227234491,457.5,169
1762227234507,472.5,164
