1767414208408,774,599
1767414208425,754,583
1767414208441,733,571
1767414208458,717,565
1767414208474,705,563
1767414208491,694,564
1767414208725,690,562
1767414208742,683,556
1767414208758,676,551
1767414208775,669,545
1767414208792,666,538
1767414208808,664,529
1767414208825,663,521
1767414208841,663,515
1767414208858,663,506
1767414208874,663,498
1767414208891,658,487
1767414208908,652,476
1767414208925,645,466
1767414208941,640,460
1767414208958,636,456
1767414208975,635,454
1767414208992,635,453
1767414209008,634,452
1767414209026,633,451
1767414209041,632,449
1767414209058,630,448
1767414209075,629,445
1767414209091,628,444
1767414209108,627,443
1767414209125,627,442
1767414209141,626,441
1767414209159,625,441
1767414209175,625,440
1767414209192,624,440
1767414209222,624,439
1767414209230,623,439
1767414209243,622,439
1767414209257,620,437
1767414209275,616,435
1767414209291,612,433
1767414209308,607,431
1767414209324,605,430
1767414209342,602,428
1767414209358,598,426
1767414209374,592,421
1767414209391,586,416
1767414209408,582,411
1767414209424,576,404
1767414209442,568,391
1767414209458,559,376
1767414209474,551,362
1767414209492,543,348
1767414209508,535,331
1767414209525,519,313
1767414209541,500,305
1767414209558,479,302
1767414209574,460,303
1767414209591,453,304
1767414209853,453,303
1767414209858,453,302
1767414209874,454,298
1767414209891,454,293
1767414209908,455,288
1767414209925,457,284
1767414209941,458,282
1767414209958,458,280
1767414209975,459,279
1767414210006,459,278
1767414210041,459,277
1767414210058,459,276
1767414210126,459,275
1767414210152,459,274
1767414210158,458,274
1767414210174,458,273
1767414210191,457,271
1767414210209,456,268
1767414210225,455,266
1767414210241,455,264
1767414210257,454,261
1767414210274,454,260
1767414210291,453,258
1767414210308,453,257
1767414210324,452,256
1767414210341,452,255
1767414210358,452,253
1767414210374,452,252
1767414210392,452,250
1767414210408,453,247
1767414210425,453,245
1767414210441,454,242
1767414210458,455,240
1767414210474,455,239
1767414210491,456,237
1767414210509,456,235
1767414210525,457,233
1767414210541,458,231
1767414210558,458,230
1767414210575,458,229
1767414210592,458,228
1767414211803,458,227
1767414211817,457,227
1767414211830,457,226
1767414214884,456,226
1767414214891,456,225
1767414214908,450,222
1767414214925,443,219
1767414214941,433,216
1767414214957,423,215
1767414214975,417,214
1767414214991,413,215
1767414215008,409,220
1767414215025,407,226
1767414215041,410,228
1767414215219,410,227
1767414215225,411,226
1767414215241,413,222
1767414215258,415,218
1767414215274,416,215
1767414215291,415,210
1767414215308,413,207
1767414215324,412,205
1767414215342,409,204
1767414215357,406,203
1767414215375,402,201
1767414215391,398,199
1767414215408,393,196
1767414215424,390,193
1767414215441,386,191
1767414215458,384,189
1767414215475,383,188
1767414215491,383,187
1767414215509,382,187
1767414215525,382,186
1767414215542,382,185
1767414215591,381,184
1767414215609,381,183
1767414215975,382,183
1767414215991,383,181
1767414216008,388,179
1767414216024,399,177
1767414216041,415,175
1767414216058,432,174
1767414216074,453,173
1767414216091,475,171
1767414216107,492,168
1767414216124,509,166
1767414216141,519,164
1767414216158,526,162
1767414216174,529,160
1767414216191,531,159
1767414216208,532,159
1767414217150,533,159
1767414217158,535,159
1767414217174,540,160
1767414217191,548,161
1767414217208,556,162
1767414217224,566,164
1767414217241,578,166
1767414217258,590,168
1767414217275,603,170
1767414217291,614,171
1767414217308,626,171
1767414217324,635,171
1767414217341,644,170
1767414217359,651,169
1767414217375,655,168
1767414217391,660,167
1767414217408,664,164
1767414217424,669,162
1767414217441,674,157
1767414217458,680,153
1767414217474,684,149
1767414217491,689,144
1767414217508,695,138
1767414217524,700,132
1767414217542,707,124
1767414217558,713,114
1767414217575,718,105
1767414217591,724,97
1767414217608,729,88
1767414217624,734,79
1767414217641,740,71
1767414217658,746,62
1767414217675,754,52
1767414217691,764,41
1767414217707,775,31
1767414217725,789,22
1767414217741,800,15
1767414217758,811,10
1767414217775,820,7
1767414217791,824,6
1767414217808,826,6
1767414217836,826,7
1767414217845,826,8
1767414217858,826,10
1767414217874,826,13
1767414217891,825,16
1767414217908,824,18
1767414217924,822,20
1767414217941,818,22
1767414217957,813,24
1767414217975,808,26
1767414217991,804,27
1767414218008,801,28
1767414218025,799,28
1767414218041,797,29
1767414218057,795,29
1767414218075,793,28
1767414218091,790,27
1767414218108,788,26
1767414218125,785,26
1767414218141,782,25
1767414218158,780,24
1767414218174,779,24
1767414218191,778,24
1767414218286,777,24
1767414218516,778,24
1767414218558,779,25
1767414218575,780,25
1767414218591,780,26
1767414218608,781,26
1767414218625,782,27
1767414218641,782,28
1767414218665,784,28
1767414218682,785,29
1767414218700,786,29
1767414218708,786,30
1767414218724,787,30
