1768278908704,510,453
1768278908720,506,451
1768278908736,496,445
1768278908753,481,437
1768278908770,460,425
1768278908786,432,408
1768278908803,405,391
1768278908820,379,373
1768278908836,355,352
1768278908853,332,328
1768278908870,320,312
1768278908886,315,305
1768278908903,311,300
1768278908920,310,298
1768278908936,310,298
1768278909736,309,298
1768278909753,304,298
1768278909770,297,298
1768278909786,280,299
1768278909803,258,298
1768278909820,220,281
1768278909836,196,265
1768278909853,168,243
1768278909870,152,230
1768278909886,136,218
1768278909903,127,209
1768278909920,120,202
1768278909936,117,199
1768278909953,116,197
1768278909970,116,197
1768278910000,116,197
1768278910036,117,196
1768278910053,117,195
1768278910070,118,195
1768278910086,118,194
1768278910103,119,194
1768278910120,120,194
1768278910136,121,194
1768278910153,122,194
1768278910170,122,194
1768278910186,123,194
1768278910203,125,194
1768278910220,127,194
1768278910236,129,195
1768278910254,130,195
1768278910270,131,196
1768278910286,132,196
1768278910303,133,198
1768278910320,135,200
1768278910336,137,203
1768278910353,138,205
1768278910370,140,207
1768278910386,140,208
1768278910403,141,210
1768278910420,142,213
1768278910436,143,217
1768278910453,144,220
1768278910470,144,223
1768278910486,144,227
1768278910503,140,229
1768278910520,135,230
1768278910536,128,231
1768278910553,122,234
1768278910570,117,237
1768278910586,112,239
1768278910603,109,242
1768278910621,105,244
1768278910637,102,244
1768278910653,99,245
1768278910670,97,245
1768278910686,95,245
1768278910703,93,245
1768278910720,91,244
1768278910736,90,243
1768278910754,87,241
1768278910769,85,240
1768278910786,83,240
1768278910803,81,240
1768278910820,79,240
1768278910837,76,240
1768278910853,74,240
1768278910870,71,240
1768278910887,69,238
1768278910903,67,237
1768278910920,66,236
1768278910936,65,235
1768278910953,65,234
1768278911020,66,234
1768278911036,67,236
1768278911053,68,239
1768278911070,69,243
1768278911086,70,246
1768278911103,70,249
1768278911120,70,250
1768278911136,70,250
1768278911153,68,248
1768278911170,64,232
1768278911186,64,201
1768278911203,64,156
1768278911220,75,110
1768278911236,86,82
1768278911253,96,65
1768278911270,105,50
1768278911287,112,43
1768278911303,115,41
1768278911320,117,40
1768278911336,117,40
1768278911353,118,40
1768278911403,118,40
1768278911420,118,41
1768278911436,118,41
1768278911453,118,41
1768278911554,118,41
1768278911570,118,40
1768278911586,118,40
1768278911603,118,39
1768278911620,118,39
1768278911637,118,39
1768278911787,117,39
1768278911802,117,39
1768278911820,114,39
1768278911837,112,39
1768278911853,110,39
1768278911870,109,39
1768278911886,108,39
1768278911903,107,38
1768278911920,105,37
1768278911936,104,35
1768278911953,102,34
1768278911970,100,32
1768278911986,99,31
1768278912003,98,30
1768278912020,97,29
1768278912036,96,27
1768278912053,95,26
1768278912070,95,25
1768278912086,95,25
1768278912103,95,24
1768278912120,95,24
1768278912136,95,24
1768278912153,95,24
1768278912170,98,22
1768278912186,102,20
1768278912203,105,19
1768278912220,110,17
1768278912237,113,15
1768278912253,117,14
1768278912270,120,14
1768278912287,122,14
1768278912303,124,14
1768278912320,126,14
1768278912336,130,15
1768278912353,132,16
1768278912370,134,18
1768278912386,137,19
1768278912403,138,20
1768278912420,139,21
1768278912437,140,22
1768278912452,140,22
1768278912470,140,23
1768278912486,140,23
1768278912503,140,24
1768278912520,140,24
1768278912537,140,24
1768278912553,140,25
1768278912570,140,25
1768278912586,139,26
1768278912603,135,27
1768278912620,131,29
1768278912636,127,30
1768278912653,123,31
1768278912670,119,33
1768278912686,117,33
1768278912703,115,34
1768278912720,113,34
1768278912736,111,34
1768278912753,109,34
1768278912770,107,34
1768278912786,106,34
1768278912803,104,33
1768278912820,101,33
1768278912837,100,32
1768278912853,98,31
1768278912870,97,30
1768278912886,97,29
1768278912903,97,28
1768278912920,97,26
1768278912936,99,23
1768278912953,103,21
1768278912970,107,18
1768278912986,113,16
1768278913003,119,14
1768278913020,123,13
1768278913036,127,13
1768278913053,130,13
1768278913070,131,13
1768278913086,132,13
1768278913103,133,14
1768278913120,133,15
1768278913136,133,18
1768278913153,133,20
1768278913169,133,24
1768278913186,130,27
1768278913203,126,31
1768278913220,121,34
1768278913236,115,35
1768278913253,108,36
1768278913270,104,36
1768278913286,99,36
1768278913303,98,35
1768278913320,97,34
1768278913336,97,33
1768278913353,97,32
1768278913370,99,32
1768278913386,102,31
1768278913403,107,30
1768278913420,110,30
1768278913436,112,30
1768278913453,114,30
1768278913470,115,31
1768278913486,115,31
1768278913503,115,33
1768278913520,115,33
1768278913536,114,34
1768278913553,112,35
1768278913570,110,35
1768278913586,109,35
1768278913603,108,34
1768278913620,108,32
1768278913636,108,31
1768278913653,110,29
1768278913670,116,28
1768278913686,120,27
1768278913703,124,26
1768278913720,127,26
1768278913736,128,26
1768278913753,128,26
1768278913770,128,27
1768278913786,128,27
1768278913803,128,28
1768278913820,126,29
1768278913836,124,30
1768278913853,122,30
1768278913870,120,30
1768278913886,120,29
1768278913903,120,27
1768278913920,120,26
1768278913936,121,25
1768278913953,125,25
1768278913970,128,25
1768278913986,130,25
1768278914003,131,25
1768278914020,132,25
1768278914036,133,26
1768278914053,133,27
1768278914070,133,28
1768278914086,132,28
1768278914103,131,29
1768278914120,129,29
1768278914136,127,29
1768278914153,125,29
1768278914170,124,27
1768278914186,124,26
1768278914203,124,25
1768278914220,128,23
1768278914236,131,22
1768278914253,134,22
1768278914270,136,22
1768278914286,138,22
1768278914303,138,22
1768278914320,138,23
1768278914336,138,23
1768278914353,138,24
1768278914370,137,24
1768278914386,135,24
1768278914403,133,24
1768278914420,132,24
1768278914436,131,24
1768278914453,131,23
1768278914470,131,22
1768278914486,131,22
1768278914503,132,22
1768278914520,132,22
1768278914536,133,22
1768278914553,133,22
1768278914570,133,24
1768278914586,129,25
1768278914603,125,25
1768278914620,121,26
1768278914636,118,26
1768278914653,116,26
1768278914670,116,26
1768278914720,116,26
1768278914736,116,26
1768278914753,118,25
1768278914770,119,25
1768278914786,119,25
1768278914817,119,25
1768278914825,118,25
1768278914836,117,25
1768278914853,116,25
1768278914869,115,25
1768278914886,115,25
1768278914903,115,24
1768278914920,115,23
1768278914936,119,21
1768278914953,123,19
1768278914970,128,18
1768278914986,132,17
1768278915003,134,17
1768278915020,135,17
1768278915036,136,17
1768278915053,136,18
1768278915070,136,19
1768278915086,136,20
1768278915103,136,20
1768278915120,135,21
1768278915136,134,21
1768278915153,131,21
1768278915170,128,21
1768278915186,124,21
1768278915203,121,21
1768278915220,120,21
1768278915236,120,20
1768278915253,120,20
1768278915270,121,20
1768278915286,126,20
1768278915303,132,20
1768278915319,136,22
1768278915336,139,24
1768278915353,140,26
1768278915370,140,26
1768278915386,140,27
1768278915403,140,28
1768278915420,140,28
1768278915436,139,28
1768278915453,138,28
1768278915470,136,28
1768278915486,136,28
1768278915536,136,28
1768278915553,138,28
1768278915570,139,28
1768278915586,140,29
1768278915603,141,29
1768278915620,142,30
1768278915636,142,31
1768278915653,140,32
1768278915670,138,33
1768278915686,134,34
1768278915703,130,35
1768278915720,127,36
1768278915736,125,36
1768278915753,124,36
1768278915770,123,36
1768278915836,124,36
1768278915853,124,36
1768278915870,124,36
1768278915892,124,37
1768278915916,124,37
1768278916201,124,38
1768278916220,124,47
1768278916237,124,61
1768278916253,124,75
1768278916270,125,99
1768278916287,127,113
1768278916303,128,141
1768278916320,129,167
1768278916337,129,211
1768278916353,129,239
1768278916370,126,265
1768278916387,122,292
1768278916404,119,303
1768278916420,116,310
1768278916437,113,313
1768278916453,110,314
1768278916470,106,316
1768278916487,103,317
1768278916503,100,318
1768278916520,97,319
1768278916537,95,319
1768278916553,94,320
1768278916570,93,320
1768278916588,92,320
1768278916603,92,320
1768278916662,92,320
1768278916670,93,319
1768278916687,95,317
1768278916703,98,314
1768278916720,103,309
1768278916737,110,305
1768278916753,121,297
1768278916770,134,289
1768278916787,143,282
1768278916803,149,278
1768278916820,153,275
1768278916836,155,274
1768278916853,158,274
1768278916871,161,279
1768278916887,162,280
1768278916903,163,283
1768278916920,165,287
1768278916937,167,291
1768278916953,169,295
1768278916970,170,300
1768278916987,172,304
1768278917003,175,307
1768278917020,176,308
1768278917037,177,309
1768278917053,177,309
1768278917070,178,309
1768278917087,179,309
1768278917103,181,309
1768278917121,183,308
1768278917137,186,306
1768278917153,188,304
1768278917170,189,303
1768278917187,190,302
1768278917202,191,302
1768278917220,191,302
1768278917237,191,302
1768278917429,191,302
1768278917436,190,302
1768278917453,189,302
1768278917470,188,301
1768278917486,188,300
1768278917503,188,298
1768278917520,188,296
1768278917536,188,295
1768278917553,191,293
1768278917570,193,292
1768278917586,194,292
1768278917603,195,292
1768278917620,196,292
1768278917636,196,294
1768278917653,196,295
1768278917670,195,297
1768278917686,193,299
1768278917703,191,300
1768278917720,189,300
1768278917736,187,300
1768278917753,186,297
1768278917770,184,293
1768278917786,183,288
1768278917803,183,285
1768278917820,183,282
1768278917836,184,281
1768278917853,185,280
1768278917870,186,280
1768278917886,187,280
1768278917903,188,281
1768278917920,188,284
1768278917936,188,286
1768278917953,188,289
1768278917970,187,291
1768278917986,186,292
1768278918003,185,292
1768278918020,184,291
1768278918036,184,289
1768278918053,184,287
1768278918070,184,284
1768278918086,184,281
1768278918103,186,279
1768278918120,188,278
1768278918136,189,278
1768278918153,191,278
1768278918170,193,278
1768278918186,194,280
1768278918203,195,284
1768278918220,195,289
1768278918236,194,296
1768278918253,192,300
1768278918270,190,301
1768278918286,188,302
1768278918303,187,303
1768278918320,185,303
1768278918336,184,301
1768278918353,183,298
1768278918370,183,293
1768278918386,184,288
1768278918403,186,285
1768278918420,189,282
1768278918436,191,282
1768278918453,193,282
1768278918470,194,282
1768278918486,195,283
1768278918503,195,289
1768278918520,194,294
1768278918536,191,300
1768278918553,188,304
1768278918570,185,307
1768278918586,183,308
1768278918603,181,308
1768278918620,180,307
1768278918636,180,303
1768278918653,180,294
1768278918670,180,287
1768278918686,181,281
1768278918703,183,278
1768278918720,184,277
1768278918736,187,277
1768278918753,188,277
1768278918770,190,281
1768278918786,191,285
1768278918803,191,289
1768278918820,191,292
1768278918836,190,294
1768278918853,189,295
1768278918870,188,295
1768278918886,187,295
1768278918903,187,291
1768278918920,187,289
1768278918936,187,288
1768278918953,187,287
1768278919127,187,287
1768278919136,183,287
1768278919153,177,288
1768278919171,169,292
1768278919187,159,295
1768278919204,142,300
1768278919220,117,303
1768278919237,99,304
1768278919253,79,304
1768278919270,66,301
1768278919287,58,299
1768278919303,52,297
1768278919320,48,296
1768278919337,45,294
1768278919353,43,293
1768278919370,42,292
1768278919387,41,291
1768278919403,40,291
1768278919420,38,291
1768278919437,37,290
1768278919453,36,290
1768278919470,34,289
1768278919487,32,289
1768278919503,32,289
1768278919520,31,289
1768278919579,32,289
1768278919587,32,289
1768278919603,34,289
1768278919620,38,291
1768278919637,43,295
1768278919653,49,299
1768278919670,53,302
1768278919686,56,304
1768278919703,58,305
1768278919720,58,305
1768278919736,58,306
1768278919886,58,306
1768278919903,56,306
1768278919920,55,306
1768278919936,54,305
1768278919953,53,305
1768278919970,53,303
1768278919986,53,300
1768278920003,55,296
1768278920020,58,294
1768278920036,61,292
1768278920053,63,291
1768278920070,65,291
1768278920086,66,291
1768278920103,66,293
1768278920120,66,297
1768278920136,66,300
1768278920153,64,305
1768278920170,60,308
1768278920186,53,312
1768278920203,45,314
1768278920220,37,314
1768278920236,32,314
1768278920253,27,311
1768278920270,27,302
1768278920287,27,294
1768278920303,31,286
1768278920320,35,282
1768278920336,39,279
1768278920353,42,278
1768278920370,45,278
1768278920386,46,279
1768278920403,46,280
1768278920420,46,281
1768278920436,46,283
1768278920453,46,284
1768278920470,46,284
1768278920486,46,285
1768278920503,45,285
1768278920520,44,282
1768278920536,44,278
1768278920553,44,275
1768278920570,44,273
1768278920586,45,272
1768278920603,46,272
1768278920620,47,273
1768278920636,49,278
1768278920653,51,287
1768278920670,52,292
1768278920686,52,296
1768278920703,52,299
1768278920720,52,301
1768278920736,51,301
1768278920753,50,301
1768278920770,49,301
1768278920786,49,298
1768278920803,49,296
1768278920820,49,295
1768278920836,49,294
1768278920853,50,294
1768278920870,51,294
1768278920886,52,294
1768278920903,53,296
1768278920920,54,300
1768278920936,54,303
1768278920953,54,305
1768278920970,53,307
1768278920986,51,307
1768278921003,49,307
1768278921020,47,303
1768278921036,46,300
1768278921053,44,297
1768278921070,42,294
1768278921086,42,293
1768278921103,42,293
1768278921120,43,292
1768278921136,44,292
1768278921153,46,292
1768278921170,48,292
1768278921186,49,294
1768278921203,49,297
1768278921219,49,299
1768278921236,49,300
1768278921253,47,301
1768278921270,45,301
1768278921286,44,300
1768278921303,43,294
1768278921320,42,286
1768278921336,42,279
1768278921353,42,275
1768278921370,43,274
1768278921386,44,274
1768278921403,46,274
1768278921420,49,277
1768278921436,51,281
1768278921453,53,289
1768278921470,54,293
1768278921486,54,296
1768278921503,54,299
1768278921520,54,300
1768278921536,52,300
1768278921553,51,298
1768278921570,49,295
1768278921586,49,292
1768278921603,48,289
1768278921620,48,287
1768278921636,49,287
1768278921653,50,287
1768278921670,51,287
1768278921686,52,289
1768278921703,52,291
1768278921720,53,293
1768278921736,53,296
1768278921753,53,297
1768278921770,51,300
1768278921786,47,302
1768278921803,43,304
1768278921820,40,305
1768278921836,38,305
1768278921853,38,304
1768278921870,38,300
1768278921886,38,297
1768278921903,40,294
1768278921920,42,291
1768278921936,44,290
1768278921953,45,290
1768278921970,46,290
1768278921986,47,291
1768278922003,48,293
1768278922019,48,295
1768278922036,49,296
1768278922053,49,297
1768278922069,49,298
1768278922099,49,297
1768278922107,49,296
1768278922120,49,295
1768278922136,49,294
1768278922153,49,293
1768278922400,49,293
1768278922420,66,297
1768278922437,94,309
1768278922454,131,324
1768278922470,224,360
1768278922487,337,406
1768278922504,416,439
1768278922520,503,477
1768278922537,564,513
1768278922554,604,554
1768278922570,616,574
1768278922587,620,584
1768278922789,621,584
1768278922804,625,584
1768278922821,643,586
1768278922837,668,595
1768278922853,695,607
-1,-1,-1
1768278911623,118,39
1768278911637,118,39
1768278911787,117,39
1768278911802,117,39
1768278911820,114,39
1768278911837,112,39
1768278911853,110,39
1768278911870,109,39
1768278911886,108,39
1768278911903,107,38
1768278911920,105,37
1768278911936,104,35
1768278911953,102,34
1768278911970,100,32
1768278911986,99,31
1768278912003,98,30
1768278912020,97,29
1768278912036,96,27
1768278912053,95,26
1768278912070,95,25
1768278912086,95,25
1768278912103,95,24
1768278912120,95,24
1768278912136,95,24
1768278912153,95,24
1768278912170,98,22
1768278912186,102,20
1768278912203,105,19
1768278912220,110,17
1768278912237,113,15
1768278912253,117,14
1768278912270,120,14
1768278912287,122,14
1768278912303,124,14
1768278912320,126,14
1768278912336,130,15
1768278912353,132,16
1768278912370,134,18
1768278912386,137,19
1768278912403,138,20
1768278912420,139,21
1768278912437,140,22
1768278912452,140,22
1768278912470,140,23
1768278912486,140,23
1768278912503,140,24
1768278912520,140,24
1768278912537,140,24
1768278912553,140,25
1768278912570,140,25
1768278912586,139,26
1768278912603,135,27
1768278912620,131,29
1768278912636,127,30
1768278912653,123,31
1768278912670,119,33
1768278912686,117,33
1768278912703,115,34
1768278912720,113,34
1768278912736,111,34
1768278912753,109,34
1768278912770,107,34
1768278912786,106,34
1768278912803,104,33
1768278912820,101,33
1768278912837,100,32
1768278912853,98,31
1768278912870,97,30
1768278912886,97,29
1768278912903,97,28
1768278912920,97,26
1768278912936,99,23
1768278912953,103,21
1768278912970,107,18
1768278912986,113,16
1768278913003,119,14
1768278913020,123,13
1768278913036,127,13
1768278913053,130,13
1768278913070,131,13
1768278913086,132,13
1768278913103,133,14
1768278913120,133,15
1768278913136,133,18
1768278913153,133,20
1768278913169,133,24
1768278913186,130,27
1768278913203,126,31
1768278913220,121,34
1768278913236,115,35
1768278913253,108,36
1768278913270,104,36
1768278913286,99,36
1768278913303,98,35
1768278913320,97,34
1768278913336,97,33
1768278913353,97,32
1768278913370,99,32
1768278913386,102,31
1768278913403,107,30
1768278913420,110,30
1768278913436,112,30
1768278913453,114,30
1768278913470,115,31
1768278913486,115,31
1768278913503,115,33
1768278913520,115,33
1768278913536,114,34
1768278913553,112,35
1768278913570,110,35
1768278913586,109,35
1768278913603,108,34
1768278913620,108,32
1768278913636,108,31
1768278913653,110,29
1768278913670,116,28
1768278913686,120,27
1768278913703,124,26
1768278913720,127,26
1768278913736,128,26
1768278913753,128,26
1768278913770,128,27
1768278913786,128,27
1768278913803,128,28
1768278913820,126,29
1768278913836,124,30
1768278913853,122,30
1768278913870,120,30
1768278913886,120,29
1768278913903,120,27
1768278913920,120,26
1768278913936,121,25
1768278913953,125,25
1768278913970,128,25
1768278913986,130,25
1768278914003,131,25
1768278914020,132,25
1768278914036,133,26
1768278914053,133,27
1768278914070,133,28
1768278914086,132,28
1768278914103,131,29
1768278914120,129,29
1768278914136,127,29
1768278914153,125,29
1768278914170,124,27
1768278914186,124,26
1768278914203,124,25
1768278914220,128,23
1768278914236,131,22
