1768278989019,109,30
1768278989036,113,32
1768278989053,115,33
1768278989069,116,34
1768278989086,116,35
1768278989103,113,37
1768278989119,109,37
1768278989136,103,37
1768278989153,100,36
1768278989169,97,33
1768278989186,97,29
1768278989203,97,23
1768278989219,101,19
1768278989236,105,15
1768278989253,112,13
1768278989269,117,13
1768278989286,121,13
1768278989303,124,15
1768278989319,125,16
1768278989336,125,17
1768278989353,125,19
1768278989370,122,21
1768278989386,118,22
1768278989403,113,23
1768278989419,108,23
1768278989436,105,22
1768278989453,102,20
1768278989469,100,16
1768278989486,99,12
1768278989503,99,10
1768278989519,101,8
1768278989536,105,6
1768278989553,110,6
1768278989570,113,6
1768278989586,118,7
1768278989603,120,9
1768278989620,122,12
1768278989636,123,18
1768278989653,123,22
1768278989669,122,24
1768278989686,121,26
1768278989703,119,26
1768278989719,118,26
1768278989736,118,26
1768278989753,118,24
1768278989769,118,22
1768278989786,119,21
1768278989803,123,21
1768278989819,129,22
1768278989836,135,26
1768278989853,139,30
1768278989869,142,32
1768278989886,143,34
1768278989903,142,35
1768278989919,139,35
1768278989936,135,35
1768278989953,132,35
1768278989969,130,36
1768278991525,788,190
1768278991649,787,190
1768278991669,785,190
1768278991686,780,190
1768278991703,775,190
1768278991720,770,190
1768278991736,765,190
1768278991753,762,190
1768278991769,758,189
1768278991786,756,188
1768278991803,754,185
1768278991819,752,182
1768278991836,750,178
1768278991853,749,175
1768278991869,748,172
1768278991886,748,169
1768278991903,748,167
1768278991920,748,164
1768278991936,748,162
1768278991953,750,159
1768278991969,754,156
1768278991986,758,152
1768278992003,764,148
1768278992019,770,144
1768278992036,775,142
1768278992053,780,140
1768278992069,785,140
1768278992086,789,140
1768278992103,794,140
1768278992119,799,140
1768278992136,803,142
1768278992153,808,144
1768278992169,812,146
1768278992186,817,149
1768278992203,820,151
1768278992219,822,155
1768278992236,824,159
1768278992253,824,163
1768278992269,825,166
1768278992286,825,169
1768278992303,824,176
1768278992319,820,180
1768278992336,817,183
1768278992353,812,187
1768278992370,806,191
1768278992386,802,193
1768278992403,797,195
1768278992420,791,195
1768278992436,784,196
1768278992453,778,196
1768278992469,772,193
1768278992486,769,190
1768278992503,765,186
1768278992520,763,180
1768278992536,763,175
1768278992553,763,170
1768278992570,770,163
1768278992587,778,160
1768278992603,787,157
1768278992619,793,157
1768278992636,799,157
1768278992653,802,157
1768278992669,803,160
1768278992686,803,164
1768278992703,799,169
1768278992720,791,175
1768278992736,782,178
1768278992753,777,179
1768278992770,770,179
1768278992786,768,174
1768278992803,768,165
1768278992819,768,159
1768278992836,771,153
1768278992853,774,152
1768278992869,777,152
1768278992886,780,153
1768278992903,782,155
1768278992919,784,159
1768278992936,784,167
1768278992953,780,174
1768278992969,773,182
1768278992986,766,187
1768278993003,759,188
1768278993019,753,188
1768278993036,748,183
1768278993053,746,176
1768278993069,746,168
1768278993086,750,160
1768278993103,758,154
1768278993119,774,149
1768278993136,785,148
1768278993153,791,148
1768278993169,795,150
1768278993186,797,155
1768278993203,797,162
1768278993219,790,170
1768278993236,781,176
1768278993253,770,180
1768278993269,761,181
1768278993286,754,180
1768278993303,751,176
1768278993320,751,168
1768278993336,757,159
1768278993353,771,148
1768278993369,790,140
1768278993386,798,139
1768278993403,806,139
1768278993420,808,145
1768278993436,809,152
1768278993453,807,160
1768278993469,804,165
1768278993486,799,170
1768278993503,795,171
1768278993519,791,171
1768278993536,789,169
1768278993553,788,166
1768278993569,788,161
1768278993586,792,157
1768278993603,799,153
1768278993619,806,151
1768278993636,814,151
1768278993653,821,154
1768278993669,823,161
1768278993686,823,171
1768278993703,817,181
1768278993719,811,186
1768278993736,806,190
1768278993753,803,191
1768278993769,801,191
1768278993786,800,190
1768278993803,800,185
1768278993819,803,182
1768278993836,806,179
1768278993853,808,177
1768278993870,809,177
1768278993886,810,177
1768278993903,810,179
1768278993919,810,180
1768278993936,809,183
1768278993953,806,185
1768278993969,803,186
1768278993986,800,187
1768278994003,797,187
1768278994019,797,184
1768278994036,797,178
1768278994053,797,175
1768278994069,799,172
1768278994086,800,172
1768278994103,800,172
1768278994119,801,172
1768278994136,801,173
1768278994153,801,174
1768278994169,801,176
1768278994186,801,177
1768278994203,800,178
1768278994219,800,178
1768278994236,800,177
1768278994253,800,175
1768278994269,801,174
1768278994286,803,173
1768278994303,804,173
1768278994319,806,173
1768278994336,807,173
1768278994353,808,174
1768278994369,809,176
1768278994386,809,180
1768278994403,809,182
1768278994419,807,185
1768278994436,804,187
1768278994453,803,187
1768278994469,802,187
1768278994486,802,183
1768278994503,802,177
1768278994519,804,169
1768278994536,807,163
1768278994553,810,159
1768278994569,811,158
1768278994586,812,158
1768278994603,812,158
1768278994619,812,159
1768278994636,812,161
1768278994653,812,163
1768278994669,812,165
1768278994686,812,167
1768278994703,812,168
1768278994719,812,169
1768278994770,812,169
1768278994786,812,167
1768278994803,814,165
1768278994819,816,163
1768278994836,817,163
1768278994853,817,163
1768278994880,817,164
1768278994888,817,164
1768278994903,817,164
1768278994919,817,165
1768278994936,817,166
1768278994953,816,168
1768278994969,809,176
1768278994986,802,184
1768278995003,793,192
1768278995020,785,199
1768278995036,777,205
1768278995053,773,207
1768278995069,768,208
1768278995086,765,208
1768278995103,763,204
1768278995119,763,192
1768278995136,763,181
1768278995153,763,170
1768278995169,766,163
1768278995186,769,157
1768278995203,773,151
1768278995219,777,149
1768278995236,784,147
1768278995253,788,147
1768278995269,790,147
1768278995286,791,147
1768278995303,792,148
1768278995319,792,151
1768278995336,787,155
1768278995353,781,159
1768278995369,777,160
1768278995386,773,162
1768278995403,771,162
1768278995419,770,162
1768278995436,770,160
1768278995453,771,159
1768278995469,774,158
1768278995486,776,158
1768278995503,779,158
1768278995519,781,160
1768278995536,781,162
1768278995553,780,164
1768278995569,777,166
1768278995586,773,166
1768278995603,770,167
1768278995619,769,167
1768278995636,768,165
1768278995653,769,163
1768278995669,772,160
1768278995686,773,160
1768278995703,775,160
1768278995719,775,163
1768278995736,775,167
1768278995753,775,170
1768278995769,774,173
1768278995786,774,173
1768278995818,774,173
1768278995836,774,172
1768278995853,774,171
1768278995869,776,171
1768278995886,778,171
1768278995903,779,174
1768278995919,781,177
1768278995936,782,179
1768278995953,782,180
1768278995969,783,181
1768278995986,783,181
1768278996003,785,182
1768278996019,786,182
1768278996036,788,184
1768278996053,788,185
1768278996069,789,185
1768278996086,789,186
1768278996103,789,186
1768278996119,789,187
1768278996136,789,187
1768278996153,789,187
-1,-1,-1
1768278987267,,
1768278991525,,
-1,-1,-1
1768278989972,,
1768278996165,,
