1762251291030,784,363
1762251291037,751,269
1762251291056,738,233
1762251291070,708,160
1762251291091,698,133
1762251291104,691,117
1762251291137,678,88
1762251291154,669,64
1762251291170,662,48
1762251291187,659,36
1762251291217,657,31
1762251291421,666,31
1762251291437,686,38
1762251291454,693,42
1762251291470,713,64
1762251291487,727,89
1762251291504,740,117
1762251291520,748,134
1762251291537,749,138
1762251291621,749,139
1762251291637,753,156
1762251291654,754,165
1762251291670,755,169
1762251291687,756,169
1762251291757,756,168
1762251291770,757,161
1762251291787,760,146
1762251291804,762,130
1762251291820,763,116
1762251291838,763,107
1762251291854,763,103
1762251291870,763,102
1762251291970,764,102
1762251291989,767,105
1762251292005,772,110
1762251292020,775,112
1762251292037,778,115
1762251292054,780,116
1762251292071,783,117
1762251292088,786,119
1762251292104,791,121
1762251292120,797,124
1762251292137,804,129
1762251292154,810,135
1762251292170,815,139
1762251292188,819,141
1762251292204,820,143
1762251292221,821,143
1762251292520,820,143
1762251292540,819,143
1762251292557,818,143
1762251292571,817,143
1762251292592,816,143
1762251292611,815,143
1762251292684,814,143
1762251292694,813,143
1762251292712,812,143
1762251292727,811,143
1762251292741,811,142
1762251292830,810,142
1762251292871,809,141
1762251292888,808,140
1762251292904,808,139
1762251292920,807,138
1762251292937,806,137
1762251292954,804,136
1762251292970,802,135
1762251292987,800,133
1762251293004,798,133
1762251293020,797,132
1762251293038,796,132
1762251293170,796,133
1762251293188,797,137
1762251293204,801,141
1762251293221,802,142
1762251293254,803,143
1762251293364,803,142
1762251293376,803,141
1762251293387,803,140
1762251293404,800,136
1762251293420,797,133
1762251293437,794,131
1762251293454,790,129
1762251293470,788,128
1762251293590,788,129
1762251293604,788,132
1762251293620,790,139
1762251293637,795,144
1762251293654,798,146
1762251293670,798,147
1762251293687,800,148
1762251293704,801,148
1762251293811,801,147
1762251293820,800,145
1762251293837,797,140
1762251293854,792,135
1762251293870,787,131
1762251293887,784,129
1762251293904,782,128
1762251293921,781,128
1762251294007,781,129
1762251294020,782,134
1762251294037,785,140
1762251294054,789,148
1762251294070,791,150
1762251294087,793,152
1762251294104,795,153
1762251294120,798,155
1762251294137,801,156
1762251294154,804,156
1762251294228,805,156
1762251294247,806,155
1762251294254,806,154
1762251294270,807,149
1762251294287,807,140
1762251294304,804,130
1762251294320,799,121
1762251294337,793,113
1762251294354,790,109
1762251294371,789,108
1762251294421,788,108
1762251294471,787,108
1762251294487,787,109
1762251294504,787,112
1762251294520,786,119
1762251294537,786,126
1762251294554,787,136
1762251294570,790,143
1762251294588,793,148
1762251294604,797,151
1762251294620,800,152
1762251294638,802,154
1762251294654,805,154
1762251294670,808,155
1762251294754,808,154
1762251294771,808,147
1762251294787,807,140
1762251294804,803,131
1762251294820,797,122
1762251294837,790,115
1762251294854,783,109
1762251294870,781,106
1762251294887,780,106
1762251294956,779,106
1762251295004,779,108
1762251295020,777,112
1762251295037,776,117
1762251295054,775,121
1762251295070,774,127
1762251295087,773,133
1762251295104,773,140
1762251295120,772,144
1762251295137,773,150
1762251295154,776,156
1762251295170,783,165
1762251295187,787,168
1762251295204,792,171
1762251295220,796,173
1762251295237,801,174
1762251295254,805,174
1762251295270,808,174
1762251295287,810,174
1762251295337,811,174
1762251295354,812,174
1762251295370,813,169
1762251295387,814,164
1762251295404,814,158
1762251295420,814,153
1762251295437,810,146
1762251295454,805,140
1762251295470,799,133
1762251295487,793,128
1762251295504,788,125
1762251295520,785,124
1762251295537,782,123
1762251295554,780,123
1762251295570,778,122
1762251295664,777,122
1762251295681,776,122
1762251295720,776,123
1762251295737,776,125
1762251295754,775,131
1762251295770,775,137
1762251295787,778,144
1762251295804,781,150
1762251295820,782,151
1762251295837,783,152
1762251295854,785,154
1762251295870,786,154
1762251295887,786,155
1762251295904,788,156
1762251295921,790,158
1762251295937,794,160
1762251295954,799,162
1762251295970,803,163
1762251295988,805,164
1762251296004,806,164
1762251296079,806,162
1762251296088,806,160
1762251296104,806,154
1762251296121,805,149
1762251296137,801,143
1762251296154,795,136
1762251296170,791,133
1762251296187,787,131
1762251296204,784,130
1762251296220,782,130
1762251296238,779,129
1762251296254,777,129
1762251296270,776,128
1762251296297,775,128
1762251296354,774,129
1762251296370,772,134
1762251296387,770,139
1762251296404,769,142
1762251296420,767,146
1762251296437,766,152
1762251296454,766,156
1762251296470,765,162
1762251296487,765,167
1762251296504,765,169
1762251296528,765,170
1762251296540,765,171
1762251296554,765,173
1762251296570,766,177
1762251296587,770,184
1762251296604,777,191
1762251296620,784,196
1762251296637,791,199
1762251296654,796,200
1762251296670,797,200
1762251296687,797,201
1762251296737,798,201
1762251296754,799,198
1762251296770,800,193
1762251296787,801,187
1762251296804,801,181
1762251296820,801,176
1762251296837,802,172
1762251296854,801,166
1762251296870,800,160
1762251296887,797,154
1762251296904,793,147
1762251296920,788,141
1762251296937,784,136
1762251296954,780,132
1762251296970,776,129
1762251296987,773,128
1762251297004,773,127
1762251297058,772,127
1762251297104,771,127
1762251297120,769,132
1762251297137,768,137
1762251297154,768,142
1762251297170,767,150
1762251297187,767,160
1762251297204,770,166
1762251297220,772,171
1762251297237,776,176
1762251297254,782,180
1762251297270,788,184
1762251297287,793,188
1762251297304,799,191
1762251297320,804,193
1762251297337,807,194
1762251297354,808,194
1762251297412,809,194
1762251297454,809,192
1762251297470,810,184
1762251297487,810,179
1762251297504,808,170
1762251297520,804,165
1762251297529,802,164
1762251297554,802,164
1762251297570,801,164
1762251297587,798,169
1762251297604,793,181
1762251297621,787,206
1762251297637,783,229
1762251297654,779,246
1762251297670,775,267
1762251297687,773,287
1762251297704,773,305
1762251297720,772,326
1762251297737,771,347
1762251297754,771,361
1762251297771,772,372
1762251297787,775,386
1762251297804,777,395
1762251297820,781,415
1762251297837,787,436
1762251297854,790,451
1762251297871,795,464
1762251297888,797,470
1762251297904,797,473
1762251297921,797,474
1762251297942,797,475
1762251297954,797,481
1762251297971,798,487
1762251297988,798,494
1762251298004,798,499
1762251298021,797,503
1762251298037,794,513
1762251298054,791,524
1762251298071,787,538
1762251298087,782,552
1762251298104,778,565
1762251298121,775,577
1762251298138,773,584
1762251298154,771,589
1762251298171,770,593
1762251298188,769,594
1762251298335,769,595
1762251298347,769,597
-1,-1,-1
1762251292909,808,139
1762251292920,807,138
1762251292937,806,137
1762251292954,804,136
1762251292970,802,135
1762251292987,800,133
1762251293004,798,133
1762251293020,797,132
1762251293038,796,132
1762251293170,796,133
1762251293188,797,137
1762251293204,801,141
1762251293221,802,142
1762251293254,803,143
1762251293364,803,142
1762251293376,803,141
1762251293387,803,140
1762251293404,800,136
1762251293420,797,133
1762251293437,794,131
1762251293454,790,129
1762251293470,788,128
1762251293590,788,129
1762251293604,788,132
1762251293620,790,139
1762251293637,795,144
1762251293654,798,146
1762251293670,798,147
1762251293687,800,148
1762251293704,801,148
1762251293811,801,147
1762251293820,800,145
1762251293837,797,140
