1762251140326,768,479
1762251140355,759,451
1762251140454,713,343
1762251140499,704,335
1762251140503,702,334
1762251140521,699,334
1762251140536,698,333
1762251140620,698,336
1762251140636,698,341
1762251140653,706,362
1762251140670,710,373
1762251140817,741,332
1762251140820,749,303
1762251140836,771,247
1762251140853,787,212
1762251140870,793,193
1762251140886,796,178
1762251140903,796,173
1762251140920,796,170
1762251140953,796,169
1762251140970,793,166
1762251140986,792,165
1762251141003,791,165
1762251141020,791,164
1762251141055,791,168
1762251141070,790,175
1762251141086,790,181
1762251141103,790,188
1762251141120,793,192
1762251141136,797,193
1762251141153,812,194
1762251141170,846,180
1762251141186,872,149
1762251141203,882,115
1762251141219,877,88
1762251141236,870,80
1762251141253,863,79
1762251141270,854,78
1762251141286,838,81
1762251141303,811,98
1762251141319,786,124
1762251141336,775,143
1762251141353,774,155
1762251141370,776,161
1762251141386,780,164
1762251141403,786,165
1762251141420,795,165
1762251141436,804,162
1762251141453,813,151
1762251141469,815,140
1762251141486,813,129
1762251141503,808,125
1762251141520,801,122
1762251141536,791,120
1762251141553,785,120
1762251141570,781,125
1762251141586,779,137
1762251141603,782,145
1762251141620,789,150
1762251141636,793,151
1762251141654,796,151
1762251141670,797,148
1762251141686,798,127
1762251141703,791,105
1762251141720,779,83
1762251141736,766,70
1762251141753,757,65
1762251141770,742,65
1762251141786,714,82
1762251141803,690,115
1762251141820,691,135
1762251141836,699,141
1762251141853,708,144
1762251141870,722,146
1762251141886,734,146
1762251141903,745,139
1762251141919,754,120
1762251141936,759,95
1762251141953,759,80
1762251141970,757,74
1762251141987,756,74
1762251142003,753,72
1762251142020,743,73
1762251142036,733,83
1762251142053,732,90
1762251142070,737,97
1762251142086,744,99
1762251142103,751,99
1762251142119,760,92
1762251142136,772,74
1762251142153,781,52
1762251142170,785,39
1762251142186,785,38
1762251142210,784,38
1762251142220,781,38
1762251142236,768,50
1762251142253,759,75
1762251142270,759,101
1762251142286,770,114
1762251142303,781,120
1762251142320,796,125
1762251142336,805,127
1762251142353,812,124
1762251142370,816,111
1762251142386,818,89
1762251142403,815,67
1762251142420,809,56
1762251142436,807,54
1762251142454,805,54
1762251142470,798,55
1762251142486,787,64
1762251142503,787,67
1762251142520,791,72
1762251142536,797,75
1762251142553,800,76
1762251142570,802,76
1762251142586,808,72
1762251142603,817,57
1762251142620,820,43
1762251142636,820,36
1762251142653,818,35
1762251142670,814,34
1762251142686,804,34
1762251142703,781,48
1762251142720,755,78
1762251142736,741,110
1762251142753,742,129
1762251142770,751,144
1762251142786,759,150
1762251142803,766,152
1762251142820,767,152
1762251142837,768,150
1762251142853,772,134
1762251142869,771,118
1762251142887,769,115
1762251142907,768,115
1762251142919,763,117
1762251142936,742,141
1762251142953,726,167
1762251142970,724,187
1762251142986,734,205
1762251143003,762,226
1762251143020,810,248
1762251143036,843,255
1762251143053,859,252
1762251143070,873,235
1762251143086,875,214
1762251143103,864,187
1762251143120,845,169
1762251143136,840,168
1762251143153,837,168
1762251143170,827,172
1762251143186,818,182
1762251143203,815,193
1762251143220,815,198
1762251143236,815,201
1762251143262,816,201
1762251143271,818,201
1762251143286,827,196
1762251143303,838,181
1762251143320,839,169
1762251143336,831,161
1762251143353,824,158
1762251143370,812,158
1762251143386,788,169
1762251143403,750,204
1762251143420,723,239
1762251143436,716,262
1762251143453,716,280
1762251143470,721,289
1762251143486,729,296
