1762245175342,515,583
1762245175359,508,552
1762245175376,504,523
1762245175392,498,497
1762245175409,490,477
1762245175426,484,458
1762245175442,479,441
1762245175459,472,427
1762245175475,468,413
1762245175492,462,398
1762245175509,455,377
1762245175526,450,369
1762245175542,448,367
1762245175559,447,365
1762245175576,445,362
1762245175592,443,360
1762245175609,441,357
1762245175626,438,354
1762245175642,434,350
1762245175659,433,348
1762245175676,432,347
1762245175692,428,344
1762245175709,425,341
1762245175726,423,337
1762245175743,421,333
1762245175759,420,331
1762245175776,418,330
1762245175792,417,328
1762245175809,415,326
1762245175826,413,324
1762245175843,411,322
1762245175859,409,320
1762245175876,405,316
1762245175892,403,314
1762245175909,400,313
1762245175926,397,311
1762245175942,396,311
1762245175959,394,310
1762245175981,393,310
1762245175992,392,310
1762245176009,389,310
1762245176026,385,310
1762245176042,383,310
1762245176059,382,310
1762245176076,381,310
1762245176092,380,311
1762245176109,378,311
1762245176126,377,311
1762245176143,374,311
1762245176654,371,311
1762245176662,369,312
1762245176676,366,312
1762245176693,361,313
1762245176709,359,314
1762245176726,358,314
1762245176798,357,314
1762245176886,355,315
1762245176894,354,315
1762245176966,353,315
1762245177547,352,315
1762245177563,352,313
1762245177575,350,311
1762245177592,350,306
1762245177609,347,298
1762245177625,340,286
1762245177642,332,272
1762245177659,320,253
1762245177675,311,242
1762245177692,308,239
1762245177709,304,235
1762245177725,302,234
1762245177742,300,231
1762245177759,298,229
1762245177776,292,225
1762245177792,288,222
1762245177809,284,219
1762245177825,278,217
1762245177842,275,215
1762245177859,269,214
1762245177875,262,213
1762245177892,257,211
1762245177909,255,211
1762245177925,249,209
1762245177942,240,207
1762245177959,229,205
1762245177975,220,202
1762245177992,212,199
1762245178009,209,198
1762245178025,207,198
1762245178042,204,197
1762245178059,200,196
1762245178075,191,193
1762245178092,186,193
1762245178109,179,192
1762245178126,175,191
1762245178142,172,190
1762245178159,166,188
1762245178175,159,186
1762245178192,156,185
1762245178209,152,183
1762245178226,149,181
1762245178242,147,181
1762245178259,145,179
1762245178275,141,178
1762245178292,139,177
1762245178309,137,176
1762245178325,136,175
1762245178342,135,175
1762245178371,134,174
1762245178409,134,173
1762245178426,133,173
1762245178442,132,172
1762245178459,132,171
1762245178476,130,170
1762245178525,130,169
1762245179234,129,169
1762245179252,128,168
1762245179268,128,167
1762245179283,127,166
1762245179292,127,165
1762245179309,126,164
1762245179325,125,163
1762245179342,125,162
1762245179359,124,160
1762245179376,123,157
1762245179392,122,154
1762245179409,121,153
1762245179426,121,151
1762245179442,120,149
1762245179692,120,148
1762245179724,120,147
1762245179740,120,146
1762245179747,119,146
1762245179792,117,144
1762245179820,117,143
1762245179827,116,142
1762245179842,116,141
1762245179859,115,139
1762245179875,114,136
1762245179892,113,133
1762245179909,112,131
1762245179926,112,129
1762245179942,111,125
1762245179959,110,123
1762245179976,110,121
1762245179992,109,118
1762245180012,109,117
1762245180026,109,116
1762245180042,109,114
1762245180059,109,113
1762245180075,108,106
1762245180092,108,104
1762245180109,108,101
1762245180125,108,97
1762245180142,108,93
1762245180159,108,90
1762245180176,108,89
1762245180192,108,87
1762245180209,108,86
1762245180226,108,85
1762245180242,108,84
1762245180267,108,83
1762245180309,108,82
1762245180331,108,81
1762245180347,108,80
1762245180392,108,79
1762245180409,108,78
1762245180425,108,77
1762245180442,108,76
1762245180459,108,74
1762245180475,108,73
1762245180492,108,72
1762245180509,108,71
1762245180525,108,70
1762245180542,108,69
1762245180610,108,68
1762245180633,108,67
1762245180657,108,66
1762245180692,108,65
1762245180709,108,64
1762245180725,108,63
1762245180742,108,62
1762245180801,108,61
1762245180842,108,60
1762245180873,108,59
1762245180909,108,58
1762245180925,108,57
1762245180945,108,56
1762245180969,108,55
1762245180977,108,51
1762245180992,108,49
1762245181009,108,47
1762245181025,108,44
1762245181075,107,43
1762245181092,106,42
1762245181113,106,41
1762245181129,105,41
1762245181142,104,40
1762245181161,104,39
1762245181177,103,38
1762245181192,102,38
1762245181209,101,37
1762245181226,101,36
1762245181242,100,35
1762245181259,99,34
1762245181908,100,34
1762245181980,101,34
1762245182003,102,34
1762245182059,104,34
1762245182076,108,34
1762245182092,111,34
1762245182109,112,34
1762245182140,113,34
1762245182159,114,34
1762245182176,117,34
1762245182364,118,34
1762245182375,119,34
1762245182392,122,34
1762245182409,124,34
