1762245862953,470,586
1762245862969,423,560
1762245862986,391,543
1762245863003,373,534
1762245863019,364,529
1762245863036,361,528
1762245863053,360,527
1762245863070,358,526
1762245863086,356,526
1762245863103,347,526
1762245863119,319,521
1762245863136,301,517
1762245863153,293,516
1762245863170,291,515
1762245863186,290,513
1762245863203,289,511
1762245863219,287,506
1762245863236,285,498
1762245863253,284,494
1762245863269,282,489
1762245863286,281,486
1762245863303,274,479
1762245863320,261,469
1762245863336,254,463
1762245863352,250,459
1762245863369,245,452
1762245863386,235,439
1762245863403,222,423
1762245863419,209,405
1762245863436,200,391
1762245863453,191,375
1762245863469,186,361
1762245863486,180,347
1762245863503,173,333
1762245863519,164,320
1762245863536,160,317
1762245863553,156,316
1762245863746,155,316
1762245863761,153,314
1762245863777,151,312
1762245863786,150,311
1762245863803,148,309
1762245863820,146,305
1762245863836,142,300
1762245863853,135,285
1762245863869,124,267
1762245863886,113,251
1762245863902,102,234
1762245863919,90,218
1762245863936,83,204
1762245863953,73,177
1762245863969,69,161
1762245863986,64,146
1762245864003,62,137
1762245864019,62,131
1762245864036,62,129
1762245864052,62,125
1762245864069,62,123
1762245864086,62,120
1762245864103,63,118
1762245864119,66,114
1762245864136,69,111
1762245864153,75,105
1762245864169,79,100
1762245864186,82,96
1762245864203,85,91
1762245864219,87,88
1762245864236,91,84
1762245864252,98,77
1762245864269,104,70
1762245864286,108,65
1762245864303,111,61
1762245864319,113,58
1762245864336,114,57
1762245864353,115,55
1762245864369,116,53
1762245864386,116,52
1762245864611,116,51
1762245864619,116,50
1762245864651,116,49
1762245864659,116,48
1762245864669,117,48
1762245864693,117,47
1762245864717,117,46
1762245864742,117,45
1762245865037,116,45
1762245865053,113,45
1762245865077,112,45
1762245865093,111,45
1762245865103,110,45
1762245865229,110,44
1762245865237,110,43
1762245865253,110,40
1762245865277,110,38
1762245865293,110,37
1762245865304,110,36
1762245865327,110,35
1762245865495,111,35
1762245865511,112,35
1762245865519,113,35
1762245865536,113,37
1762245865553,114,38
1762245865569,115,39
1762245865586,116,39
1762245865603,117,39
1762245865671,118,39
1762245865695,118,40
1762245865719,119,41
1762245865820,119,41
1762245865871,119,42
1762245865886,119,44
1762245865903,118,56
1762245865919,114,68
1762245865936,114,74
1762245865953,114,105
1762245865969,117,126
1762245865986,122,148
1762245866002,127,164
1762245866019,129,172
1762245866036,129,176
1762245866053,129,177
1762245866242,129,178
1762245866426,128,178
1762245866436,126,176
1762245866453,123,176
1762245866469,121,174
1762245866486,119,173
1762245866503,116,172
1762245866519,114,170
1762245866536,113,170
1762245866553,112,169
1762245866569,111,168
1762245866586,109,167
1762245866603,106,165
1762245866620,105,165
1762245866636,104,165
1762245866796,104,164
1762245866803,105,163
1762245866819,106,160
1762245866836,111,155
1762245866853,114,150
1762245866869,115,149
1762245866920,116,149
1762245866936,117,149
1762245866953,117,150
1762245866969,117,152
1762245866986,118,155
1762245867003,120,160
1762245867019,125,171
1762245867036,126,178
1762245867053,126,182
1762245867069,127,184
1762245867086,127,186
1762245867180,127,187
1762245867236,126,187
1762245867253,125,187
1762245867269,121,182
1762245867286,121,180
1762245867303,121,174
1762245867319,121,169
1762245867336,121,164
1762245867353,121,161
1762245867373,121,160
1762245867574,122,160
1762245867589,122,161
1762245867603,123,161
1762245867619,124,163
1762245867636,126,164
1762245867653,127,165
1762245867758,126,165
1762245867769,125,164
1762245867786,123,164
1762245867803,123,163
1762245867819,120,162
1762245867836,118,161
1762245867853,117,161
1762245868008,116,161
1762245868023,115,161
1762245868047,114,161
1762245868054,113,161
1762245868079,112,161
1762245868192,112,163
1762245868203,112,165
1762245868219,113,168
1762245868236,114,171
1762245868255,114,173
1762245868269,114,174
1762245868286,114,175
1762245868474,114,174
