1767415109693,69,548
1767415109708,72,535
1767415109725,77,510
1767415109741,85,475
1767415109758,91,440
1767415109775,98,395
1767415109791,105,370
1767415109808,112,341
1767415109825,115,328
1767415109841,120,306
1767415109858,125,293
1767415109875,133,273
1767415109891,139,260
1767415109908,142,251
1767415109925,144,248
1767415109941,146,240
1767415109958,149,234
1767415109975,153,225
1767415109991,156,220
1767415110008,156,218
1767415110025,156,217
1767415110108,155,217
1767415110124,151,217
1767415110141,147,215
1767415110158,144,215
1767415110174,143,214
1767415110208,142,214
1767415110224,141,214
1767415110241,141,213
1767415110258,138,211
1767415110275,136,210
1767415110291,133,208
1767415110308,132,207
1767415110325,131,207
1767415110341,131,206
1767415110358,130,206
1767415110374,130,205
1767415110391,130,204
1767415110408,130,203
1767415110425,131,202
1767415110441,131,200
1767415110458,132,199
1767415110480,132,198
1767415110653,133,198
1767415111267,128,198
1767415111274,120,198
1767415111291,107,198
1767415111308,94,199
1767415111360,90,199
1767415111412,90,200
1767415111438,90,201
1767415111451,90,203
1767415111458,91,204
1767415111475,94,208
1767415111491,102,214
1767415111508,106,216
1767415111524,112,218
1767415111541,116,219
1767415111558,122,219
1767415111574,126,219
1767415111591,131,219
1767415111608,136,219
1767415111624,140,217
1767415111641,142,217
1767415111658,147,215
1767415111674,152,214
1767415111691,154,214
1767415111708,155,213
1767415111725,157,213
1767415111794,157,212
1767415111807,156,211
1767415111824,154,210
1767415111841,147,206
1767415111858,141,204
1767415111874,131,201
1767415111891,122,200
1767415111908,113,200
1767415111924,109,200
1767415111941,106,200
1767415111958,104,200
1767415111975,103,200
1767415111991,102,200
1767415112008,100,200
1767415112024,99,200
1767415112041,98,200
1767415112091,97,200
1767415112178,97,201
1767415112191,99,202
1767415112207,102,205
1767415112224,109,208
1767415112241,113,209
1767415112257,119,210
1767415112274,123,211
1767415112291,130,212
1767415112308,136,214
1767415112324,140,214
1767415112342,141,214
1767415112362,142,214
1767415112409,143,214
1767415112458,142,213
1767415112474,135,210
1767415112491,126,205
1767415112507,116,202
1767415112524,107,201
1767415112541,97,201
1767415112558,91,201
1767415112574,84,202
1767415112591,82,202
1767415112607,81,202
1767415112626,80,202
1767415112674,80,203
1767415112692,80,204
1767415112707,81,205
1767415112724,85,207
1767415112741,92,210
1767415112758,96,212
1767415112774,102,213
1767415112791,105,213
1767415112807,113,213
1767415112824,118,213
1767415112841,122,213
1767415112857,127,213
1767415112874,129,213
1767415112891,132,213
1767415112908,134,213
1767415112924,136,213
1767415113023,136,212
1767415113041,133,210
1767415113058,124,207
1767415113074,118,207
1767415113091,112,206
1767415113107,108,206
1767415113124,102,206
1767415113141,98,208
1767415113157,94,209
1767415113174,90,212
1767415113191,88,212
1767415113208,87,213
1767415113233,87,214
1767415113241,87,215
1767415113259,88,216
1767415113274,93,220
1767415113291,97,222
1767415113307,103,223
1767415113324,107,224
1767415113341,113,224
1767415113358,116,224
1767415113374,120,222
1767415113391,123,222
1767415113407,126,220
1767415113424,128,220
1767415113441,131,218
1767415113457,134,217
1767415113474,135,216
1767415113491,136,215
1767415113524,137,215
1767415113637,135,214
1767415113643,133,213
1767415113657,122,212
1767415113674,107,209
1767415113691,98,206
1767415113708,94,206
1767415113724,90,206
1767415113741,89,206
1767415113758,88,206
1767415113774,87,206
1767415113841,88,206
1767415113857,92,207
1767415113874,103,208
1767415113891,108,208
1767415113907,117,210
1767415113925,123,210
1767415113941,131,212
1767415113958,135,213
1767415113974,140,213
1767415113991,142,213
1767415114007,143,213
1767415114026,144,213
1767415114076,144,213
1767415114628,144,206
1767415114641,144,189
1767415114658,144,178
1767415114675,144,168
1767415114691,142,165
1767415114707,140,159
1767415114724,137,156
1767415114741,133,152
1767415114757,130,150
1767415114774,127,148
1767415114792,114,145
1767415114807,106,143
1767415114824,102,143
1767415114841,93,144
1767415114857,90,144
1767415114874,89,145
1767415114891,88,145
1767415114907,87,145
1767415115023,88,144
1767415115029,89,143
1767415115041,90,143
1767415115057,95,142
1767415115074,97,142
1767415115091,99,142
1767415115108,100,142
1767415115201,101,142
1767415117420,101,143
1767415117459,100,143
1767415117578,99,143
1767415117590,99,144
1767415117607,97,145
1767415117624,96,146
1767415117641,95,146
1767415117657,94,146
1767415118238,95,146
1767415118274,96,146
1767415118291,97,146
1767415118307,99,146
1767415118324,101,145
1767415118340,102,144
1767415118357,105,142
1767415118374,107,141
1767415118390,109,139
1767415118407,110,138
1767415118424,111,137
1767415118442,111,136
1767415118457,112,136
1767415118474,113,135
1767415118491,114,134
1767415118507,115,133
1767415118524,115,132
1767415118541,116,132
1767415118557,116,131
1767415118694,116,132
1767415118707,116,134
1767415118724,114,137
1767415118740,114,138
1767415118757,113,139
1767415118773,113,140
1767415118938,112,140
1767415118974,110,140
1767415119004,109,140
1767415119070,108,140
1767415119704,106,140
1767415119723,104,140
1767415119740,103,140
1767415119757,102,140
1767415119774,101,140
1767415119889,102,139
1767415119940,107,135
1767415119957,109,133
1767415119993,115,130
1767415120007,116,130
1767415120024,118,128
1767415120075,119,128
1767415120159,129,129
1767415120226,133,129
1767415120293,137,132
1767415120312,138,132
1767415120324,138,133
1767415120340,139,134
1767415120357,139,135
1767415120374,139,136
1767415120390,140,137
1767415120410,140,138
1767415120424,140,139
1767415120443,140,140
1767415120457,140,141
1767415120473,140,142
1767415120490,138,145
1767415120507,137,147
1767415120523,135,149
1767415120540,134,150
1767415120557,132,151
1767415120573,131,152
1767415120590,127,152
1767415120607,126,152
1767415120624,120,152
1767415120641,114,151
1767415120657,108,151
1767415120674,107,151
1767415120690,106,151
1767415120740,105,151
1767415120767,104,151
1767415120773,103,151
1767415120790,101,151
1767415120807,99,151
1767415120824,98,151
1767415120840,97,151
1767415120859,96,151
1767415120939,96,150
