1767415501102,834,584
1767415501117,780,589
1767415501134,722,599
1767415501701,519,591
1767415501718,496,558
1767415501734,450,503
1767415501751,426,474
1767415501768,397,432
1767415501784,382,417
1767415501801,360,400
1767415501818,349,393
1767415501834,339,387
1767415501851,335,384
1767415501868,332,382
1767415501884,331,381
1767415501901,330,381
1767415501930,330,380
1767415502309,318,372
1767415502318,305,364
1767415502334,262,339
1767415502351,226,321
1767415502368,188,306
1767415502384,168,301
1767415502401,137,295
1767415502418,124,293
1767415502434,109,293
1767415502451,101,293
1767415502468,93,293
1767415502484,86,292
1767415502501,83,291
1767415502517,78,288
1767415502535,76,285
1767415502551,73,280
1767415502567,72,275
1767415502584,73,260
1767415502602,77,249
1767415502617,81,238
1767415502634,84,229
1767415502651,93,214
1767415502668,100,203
1767415502684,104,196
1767415502734,146,146
1767415502751,149,145
1767415502801,154,141
1767415502821,154,142
1767415502835,155,143
1767415502851,158,150
1767415502867,179,188
1767415502884,201,219
1767415502901,247,281
1767415502917,296,332
1767415502934,379,408
1767415502951,427,452
1767415502967,465,480
1767415502984,482,490
1767415503001,500,496
1767415503017,504,499
1767415503034,506,500
1767415503358,508,491
1767415503368,512,480
1767415503385,543,433
1767415503401,562,409
1767415503417,603,364
1767415503434,645,330
1767415503451,699,297
1767415503467,722,287
1767415503484,762,276
1767415503501,783,274
1767415503517,811,273
1767415503534,837,276
1767415503551,852,279
1767415503567,870,282
1767415503584,877,284
1767415503601,884,287
1767415503618,886,288
1767415503634,887,289
1767415503651,888,290
1767415503673,889,290
1767415503792,888,290
1767415503801,887,290
1767415503817,886,290
1767415503834,882,290
1767415503850,879,290
1767415503867,870,288
1767415503884,861,284
1767415503901,849,282
1767415503917,832,278
1767415503934,822,276
1767415503950,812,275
1767415503968,803,275
1767415503984,791,277
1767415504001,783,277
1767415504017,779,277
1767415504034,778,277
1767415504051,777,277
1767415504101,776,277
1767415504123,775,277
1767415529523,755,270
1767415529535,729,257
1767415529548,681,239
1767415529565,586,220
1767415529581,511,215
1767415529598,391,218
1767415529615,323,224
1767415529631,223,241
1767415529648,154,258
1767415529665,115,270
1767415529681,78,281
1767415529698,63,287
1767415529715,51,291
1767415529732,47,293
1767415529748,44,293
1767415529765,43,293
1767415529814,43,287
1767415529832,45,277
1767415529848,51,252
1767415529865,57,240
1767415529882,65,228
1767415529898,71,222
1767415529915,82,208
1767415529931,99,186
1767415529948,144,129
1767415529964,203,65
1767415529981,246,19
1767415530281,264,28
1767415530298,251,49
1767415530314,242,65
1767415530331,234,81
1767415530348,227,93
1767415530365,225,100
1767415530381,224,104
1767415530398,223,105
1767415530415,223,106
1767415530440,223,107
1767415531854,224,106
1767415531865,224,105
1767415532276,225,105
1767415532282,225,104
1767415532298,226,104
1767415532315,227,103
1767415532341,227,102
1767415532354,228,102
1767415532606,229,102
1767415532810,230,102
1767415532816,230,101
1767415532843,231,101
1767415532856,231,100
1767415532898,232,100
1767415533722,232,99
1767415534276,232,98
1767415535081,232,97
1767415536772,233,97
1767415537570,234,97
1767415538845,240,95
1767415538850,249,94
1767415538864,264,91
1767415538881,278,89
1767415538897,298,88
1767415538914,316,89
1767415538930,334,94
1767415538948,345,96
1767415538964,360,105
1767415538981,371,114
1767415538997,385,125
1767415539014,393,132
1767415539031,403,141
1767415539048,407,146
1767415539064,412,151
1767415539081,415,154
1767415539097,416,155
1767415539114,417,156
1767415539130,418,157
1767415539181,418,158
1767415542114,406,172
1767415542130,372,213
1767415542147,345,257
1767415542164,335,286
1767415542180,328,327
1767415542197,330,351
1767415542213,342,388
1767415542230,358,413
1767415542247,396,457
1767415542263,463,510
1767415542280,501,533
1767415542297,553,555
1767415542314,588,564
1767415542330,641,572
1767415542347,665,575
1767415542363,689,577
1767415542380,701,576
1767415542397,719,574
1767415542413,727,572
1767415542430,737,570
1767415542447,740,569
1767415542463,744,569
1767415542480,746,569
1767415542497,750,572
1767415542513,751,577
1767415542530,752,590
1767415542547,751,598
-1,-1,-1
-1,-1,-1
-1,-1,-1
