1767414851418,880,585
1767414851435,864,587
1767414851451,834,590
1767414851468,816,592
1767414851484,801,594
1767414851501,794,594
1767414851518,784,594
1767414851535,777,594
1767414851551,763,593
1767414851568,757,593
1767414851584,753,593
1767414851601,751,593
1767414851618,750,593
1767414851634,748,593
1767414851651,742,596
1767414851668,738,599
1767414894185,621,571
1767414894197,543,535
1767414894213,475,516
1767414894230,412,509
1767414894247,383,509
1767414894263,352,514
1767414894280,335,521
1767414894297,319,526
1767414894313,311,531
1767414894330,304,534
1767414894347,301,534
1767414894363,300,534
1767414894380,299,534
1767414894654,287,498
1767414894663,264,443
1767414894680,198,306
1767414894697,159,215
1767414894713,127,109
1767414894730,113,60
1767414894747,103,15
1767414894763,99,0
1767414894897,85,6
1767414894913,84,18
1767414894930,86,34
1767414894947,89,39
1767414894963,93,46
1767414894980,96,52
1767414894996,101,58
1767414895013,104,61
1767414895031,106,64
1767414895047,109,66
1767414895063,113,69
1767414895080,115,71
1767414895097,116,73
1767414895113,117,75
1767414895130,118,75
1767414895154,119,75
1767414895163,119,74
1767414895180,120,73
1767414895197,122,71
1767414895213,124,67
1767414895230,127,62
1767414895246,129,59
1767414895263,129,58
1767414895280,130,57
1767414895297,130,56
1767414895313,130,55
1767414895330,131,54
1767414895346,131,53
1767414895363,132,53
1767414895380,133,52
1767414895397,133,51
1767414895413,134,51
1767414895463,135,51
1767414895491,136,50
1767414895497,137,50
1767414895517,138,50
1767414895570,139,50
1767414895613,140,50
1767414895630,141,50
1767414895682,141,48
1767414895730,142,48
1767414895780,143,47
1767414895830,143,46
1767414896403,138,45
1767414896413,130,45
1767414896430,112,42
1767414896446,105,42
1767414896463,103,42
1767414896499,99,42
1767414896513,98,42
1767414896531,97,42
1767414896564,96,42
1767414896681,97,42
1767414896697,100,42
1767414896713,115,42
1767414896730,123,42
1767414896746,130,42
1767414896764,132,42
1767414896780,133,42
1767414896811,134,42
1767414896863,135,42
1767414896991,133,42
1767414896996,131,42
1767414897013,121,41
1767414897030,101,40
1767414897046,93,40
1767414897063,88,40
1767414897080,87,40
1767414897182,88,40
1767414897196,90,40
1767414897213,96,40
1767414897230,106,40
1767414897246,114,39
1767414897263,120,39
1767414897273,123,39
1767414897297,123,39
1767414897850,150,39
1767414897864,255,67
1767414897880,379,122
1767414897896,559,236
1767414897913,705,353
1767414897930,789,431
1767414897946,847,499
1767414898246,722,598
1767414898263,716,598
1767414898279,712,598
1767414898296,711,598
1767414898313,710,598
1767414898330,709,598
1767414898410,710,599
-1,-1,-1
1767414896185,143,46
1767414896403,138,45
1767414896413,130,45
1767414896430,112,42
1767414896446,105,42
1767414896463,103,42
1767414896499,99,42
1767414896513,98,42
1767414896531,97,42
1767414896564,96,42
1767414896681,97,42
1767414896697,100,42
1767414896713,115,42
1767414896730,123,42
1767414896746,130,42
1767414896764,132,42
1767414896780,133,42
1767414896811,134,42
1767414896863,135,42
1767414896991,133,42
1767414896996,131,42
1767414897013,121,41
1767414897030,101,40
1767414897046,93,40
1767414897063,88,40
1767414897080,87,40
1767414897182,88,40
1767414897196,90,40
1767414897213,96,40
1767414897230,106,40
1767414897246,114,39
1767414897263,120,39
1767414897273,123,39
-1,-1,-1
1767414896185,,
-1,-1,-1
1767414897274,,
