1762221383559,848.5,483
1762221383576,846.5,479
1762221383593,842.5,473
1762221383609,829.5,461
1762221383625,806.5,443
1762221383642,768.5,411
1762221383658,705.5,339
1762221383675,674.5,304
1762221383692,660.5,289
1762221383709,655.5,283
1762221383725,653.5,281
1762221383742,652.5,281
1762221383759,646.5,281
1762221383776,625.5,281
1762221383792,592.5,281
1762221383809,541.5,284
1762221383826,489.5,294
1762221383842,433.5,305
1762221383859,374.5,320
1762221383876,348.5,329
1762221383893,333.5,336
1762221383909,321.5,341
1762221383926,316.5,344
1762221383942,312.5,346
1762221383959,306.5,349
1762221383976,298.5,352
1762221383993,289.5,354
1762221384010,283.5,354
1762221384026,278.5,354
1762221384043,274.5,354
1762221384060,268.5,354
1762221384077,260.5,354
1762221384093,254.5,353
1762221384109,245.5,350
1762221384126,239.5,348
1762221384143,234.5,346
1762221384160,230.5,345
1762221384176,229.5,344
1762221384193,227.5,343
1762221384210,226.5,342
1762221384226,223.5,339
1762221384243,220.5,336
1762221384260,218.5,335
1762221384276,216.5,333
1762221384293,215.5,331
1762221384310,214.5,329
1762221384326,213.5,328
1762221384342,213.5,327
1762221384359,212.5,327
1762221384438,212.5,326
1762221384486,212.5,325
1762221384494,212.5,323
1762221384509,211.5,321
1762221384526,204.5,306
1762221384542,197.5,281
1762221384560,181.5,241
1762221384632,124.5,97
1762221384642,119.5,86
1762221384659,114.5,72
1762221384676,111.5,65
1762221384693,111.5,63
1762221384814,111.5,65
1762221384829,111.5,66
1762221384843,112.5,69
1762221384859,113.5,72
1762221384876,114.5,80
1762221384892,114.5,88
1762221384908,114.5,100
1762221384926,114.5,119
1762221384942,114.5,142
1762221384959,114.5,163
1762221384976,114.5,179
1762221384992,114.5,189
1762221385009,113.5,198
1762221385026,112.5,204
1762221385042,110.5,207
1762221385059,109.5,209
1762221385075,108.5,210
1762221386003,108.5,209
1762221386010,108.5,204
1762221386026,106.5,194
1762221386042,97.5,150
1762221386059,85.5,86
1762221386075,77.5,49
1762221386092,73.5,30
1762221386109,72.5,23
1762221386254,72.5,22
1762221386270,75.5,23
1762221386277,77.5,24
1762221386292,80.5,26
1762221386309,93.5,38
1762221386325,101.5,48
1762221386342,107.5,57
1762221386359,109.5,60
1762221386375,110.5,60
1762221386395,110.5,61
1762221386409,110.5,62
1762221386425,109.5,63
1762221386442,108.5,65
1762221386458,107.5,66
1762221386486,106.5,66
1762221386493,105.5,66
1762221386510,102.5,66
1762221386526,97.5,65
1762221386543,92.5,64
1762221386558,84.5,62
1762221386575,77.5,59
1762221386592,71.5,54
1762221386610,68.5,52
1762221386625,67.5,51
1762221386651,67.5,50
1762221386699,67.5,49
1762221386710,67.5,48
1762221386731,68.5,47
1762221386742,69.5,46
1762221386758,70.5,46
1762221386776,72.5,46
1762221386792,73.5,45
1762221386809,75.5,45
1762221386825,82.5,45
1762221386842,88.5,46
1762221386859,92.5,47
1762221386876,94.5,48
1762221387006,94.5,49
1762221387021,93.5,50
1762221387029,92.5,50
1762221387045,90.5,51
1762221387062,89.5,51
1762221387078,88.5,51
1762221387270,88.5,52
1762221387948,89.5,52
1762221387964,90.5,52
1762221388590,91.5,52
1762221388603,92.5,52
1762221388611,94.5,52
1762221388625,96.5,53
1762221388642,100.5,54
1762221388659,105.5,55
1762221388675,109.5,55
1762221388693,114.5,55
1762221388708,120.5,54
1762221388725,126.5,53
1762221388742,136.5,51
1762221388759,147.5,49
1762221388775,155.5,47
1762221388792,156.5,46
1762221389058,156.5,47
1762221389075,156.5,48
1762221389124,156.5,49
1762221389142,154.5,50
1762221389158,151.5,52
1762221389175,147.5,55
1762221389191,144.5,56
1762221389208,143.5,56
1762221389225,142.5,56
1762221389386,142.5,55
1762221389425,142.5,54
1762221389578,142.5,53
1762221390077,144.5,53
1762221390093,154.5,63
1762221390109,178.5,82
1762221390125,212.5,109
1762221390143,245.5,131
1762221390160,266.5,144
1762221390175,282.5,156
1762221390193,287.5,159
1762221390208,287.5,160
1762221390227,288.5,160
1762221390518,289.5,161
1762221390527,290.5,162
1762221390543,292.5,265
1762221390576,302.5,277
1762221390591,311.5,288
1762221390608,321.5,300
1762221390625,330.5,310
1762221390642,337.5,317
1762221390658,343.5,324
1762221390674,348.5,329
1762221390691,357.5,340
1762221390708,368.5,352
1762221390725,381.5,365
1762221390742,400.5,381
1762221390758,421.5,399
1762221390775,448.5,416
1762221390791,477.5,431
1762221390808,501.5,442
1762221390825,525.5,451
1762221390841,547.5,460
1762221390859,570.5,466
1762221390875,593.5,472
1762221390891,628.5,477
1762221390908,641.5,477
1762221390925,651.5,477
1762221390941,656.5,477
1762221390958,657.5,477
1762221390974,658.5,477
1762221390991,659.5,477
1762221391025,660.5,476
1762221391029,661.5,476
1762221391041,662.5,474
1762221391058,665.5,471
1762221391075,667.5,468
1762221391091,667.5,467
1762221391154,667.5,466
1762221391492,669.5,473
1762221391508,671.5,473
1762221391525,673.5,475
1762221391541,676.5,477
1762221391558,679.5,480
1762221391575,685.5,484
1762221391591,696.5,489
1762221391608,707.5,496
1762221391625,717.5,502
1762221391642,723.5,506
1762221391658,724.5,507
1762221391675,727.5,509
