1762653081208,336,468
1762653081212,655,292
1762653081225,686,283
1762653081239,700,278
1762653081256,703,277
1762653081275,703,277
1762653081291,701,278
1762653081309,699,278
1762653081325,696,279
1762653081342,691,280
1762653081359,685,283
1762653081375,675,286
1762653081392,664,290
1762653081409,647,296
1762653081426,619,307
1762653081442,573,322
1762653081471,544,331
1762653081477,510,342
1762653081493,482,350
1762653081509,466,355
1762653081525,462,356
1762653081542,460,356
1762653081559,460,356
1762653081577,461,356
1762653081592,464,356
1762653081609,471,356
1762653081626,484,356
1762653081642,502,353
1762653081659,527,345
1762653081676,575,323
1762653081692,619,303
1762653081709,674,276
1762653081725,733,244
1762653081742,786,206
1762653081759,824,177
1762653081776,844,160
1762653081793,847,157
1762653081825,847,157
1762653081842,847,157
1762653081859,847,157
1762653081876,846,157
1762653081893,846,157
1762653081909,847,156
1762653081926,846,157
1762653081943,845,157
1762653082141,846,156
1762653082157,847,156
1762653082173,848,155
1762653082190,858,153
1762653082207,888,148
1762653082890,888,131
1762653082906,875,134
1762653082923,862,136
1762653082939,853,138
1762653082956,846,139
1762653082973,843,140
1762653083023,843,140
1762653083040,842,138
1762653083057,843,137
1762653083240,843,136
1762653083257,844,134
1762653083273,846,133
1762653083306,846,133
1762653083323,846,133
1762653083339,845,133
1762653083356,844,134
1762653083373,842,134
1762653083389,841,134
1762653083457,841,134
1762653083473,841,134
1762653083490,841,134
1762653083507,841,134
1762653083523,841,134
1762653083723,841,134
1762653083739,841,134
1762653083840,841,134
1762653083856,841,134
1762653083990,841,134
1762653084007,841,134
1762653084023,841,134
1762653084056,841,134
1762653084073,841,134
1762653084123,841,134
1762653084140,841,134
1762653084157,841,135
1762653084173,840,135
1762653084190,840,136
1762653084207,839,137
1762653084223,838,138
1762653084240,837,139
1762653084256,837,140
1762653084273,837,140
1762653084289,837,140
1762653084306,836,140
1762653084574,836,140
1762653084590,836,141
1762653085024,836,140
1762653085040,836,140
1762653085440,836,140
1762653085457,836,140
1762653085473,836,140
1762653085490,835,140
1762653085507,835,141
1762653085523,835,141
1762653085540,835,141
1762653085556,834,142
1762653085573,834,142
1762653085590,833,142
1762653085607,833,142
1762653085623,831,143
1762653085640,830,143
1762653085657,829,144
1762653085673,828,144
1762653085690,828,144
1762653085706,828,144
1762653085723,828,144
1762653085740,828,144
1762653085757,827,145
1762653085773,826,145
1762653085789,825,146
1762653085806,825,146
1762653085823,824,147
1762653085839,824,148
1762653085856,823,150
1762653085873,822,151
1762653085889,822,152
1762653085906,822,152
1762653085923,822,152
1762653085939,822,152
1762653085990,822,152
1762653086007,822,152
1762653086074,822,153
1762653086090,821,153
1762653086107,821,153
1762653086123,820,153
1762653086140,820,153
1762653086156,818,154
1762653086173,818,155
1762653086189,817,155
1762653086207,814,157
1762653086223,813,159
1762653086240,812,161
1762653086256,812,161
1762653086273,812,162
1762653086290,812,162
1762653086357,812,162
1762653086373,812,162
1762653086390,812,162
1762653086407,812,162
1762653086423,812,162
1762653086440,812,162
1762653086456,813,162
1762653086473,814,162
1762653086490,815,162
1762653086506,816,162
1762653086523,816,162
1762653086540,817,162
1762653086557,818,162
1762653086573,818,162
1762653086606,818,162
1762653086623,818,162
1762653086757,819,162
1762653086773,819,162
1762653086823,819,162
1762653086840,818,163
1762653086857,818,163
1762653086873,818,162
1762653086890,818,162
1762653086907,818,162
1762653086923,818,162
1762653086939,818,162
1762653086973,818,162
1762653086989,818,162
1762653087006,818,162
1762653087023,818,162
1762653087040,818,162
1762653087057,818,163
1762653087073,818,163
1762653087090,818,164
1762653087107,818,165
1762653087123,818,165
1762653087140,818,165
1762653087157,817,165
1762653087173,817,165
1762653087190,817,166
1762653087207,816,166
1762653087223,816,166
1762653087240,815,166
1762653087257,815,166
1762653087273,815,166
1762653087290,815,167
1762653087306,815,167
1762653087323,815,167
1762653087356,815,167
1762653087373,815,167
1762653087423,815,167
1762653087440,815,167
1762653087457,814,167
1762653087473,813,168
1762653087490,812,168
1762653087507,809,169
1762653087523,807,169
1762653087541,806,169
1762653087547,803,169
1762653087558,797,169
1762653087581,793,169
1762653087593,788,169
1762653087606,783,169
1762653087623,779,169
1762653087641,776,169
1762653087658,773,169
1762653087672,770,168
1762653087691,768,168
1762653087707,767,168
1762653087724,766,168
1762653087741,766,168
1762653087757,766,167
1762653087774,766,167
1762653087791,765,166
1762653087807,765,164
1762653087825,765,163
1762653087841,764,163
1762653087857,764,163
1762653087874,765,162
1762653087891,765,161
1762653087908,767,160
1762653087924,769,158
1762653087941,772,157
1762653087957,775,156
1762653087974,780,155
1762653087991,787,155
1762653088008,793,155
1762653088025,798,155
1762653088041,799,155
1762653088058,799,155
1762653088074,799,155
1762653088091,800,155
1762653088108,801,155
1762653088125,802,155
1762653088141,804,155
1762653088158,804,155
1762653088174,804,155
1762653088191,804,155
1762653088207,805,155
1762653088225,806,156
1762653088241,806,156
1762653088257,807,156
1762653088307,807,156
1762653088326,807,156
1762653088342,807,156
1762653088358,808,157
1762653088375,809,157
1762653088391,809,158
1762653088408,809,158
1762653088424,809,158
1762653088441,809,159
1762653088458,809,159
1762653088474,809,159
1762653088491,809,159
1762653088507,809,160
1762653088524,808,161
1762653088541,807,162
1762653088557,806,163
1762653088574,805,163
1762653088591,804,164
1762653088607,803,164
1762653088624,802,164
1762653088641,801,165
1762653088657,798,165
1762653088674,795,165
1762653088691,793,165
1762653088707,790,165
1762653088724,787,166
1762653088741,785,165
1762653088758,783,165
1762653088774,782,165
1762653088791,782,165
1762653088808,782,165
1762653088824,782,165
1762653088874,782,165
1762653088892,782,165
1762653088910,782,165
1762653088924,782,165
1762653088941,781,164
1762653088957,781,164
1762653088974,781,163
1762653088991,781,163
1762653089057,782,163
1762653089078,782,163
1762653089089,783,162
1762653089106,785,162
1762653089125,791,162
1762653089141,798,161
1762653089158,800,161
1762653089174,801,161
1762653089206,801,161
1762653089291,801,161
1762653089308,801,161
1762653089323,801,161
1762653089342,801,161
1762653089360,801,161
1762653089375,801,161
1762653089389,800,163
1762653089406,799,168
1762653089423,799,171
1762653089440,797,176
1762653089456,797,182
1762653089473,798,188
1762653089490,799,192
1762653089506,800,194
1762653089523,801,194
1762653089539,803,195
1762653089706,803,194
1762653089722,804,194
1762653089739,805,195
1762653089756,807,211
1762653089773,811,253
1762653089790,807,316
1762653089807,796,369
1762653089823,785,410
1762653089840,783,434
1762653089857,785,445
1762653089873,788,450
1762653089890,791,455
1762653089907,793,458
1762653089923,795,460
1762653089940,798,461
1762653089957,799,461
1762653089973,800,462
1762653089990,803,466
1762653090006,804,467
1762653090023,804,467
1762653090057,804,467
1762653090073,804,467
1762653090090,803,465
1762653090107,803,461
1762653090123,802,455
1762653090140,800,441
1762653090257,800,441
1762653090273,800,441
1762653090290,795,453
1762653090306,791,462
1762653090323,784,490
1762653090339,783,518
1762653090357,783,538
1762653090373,784,546
1762653090392,784,548
1762653090407,785,549
1762653090423,786,550
1762653090440,788,550
1762653090457,789,551
1762653090473,792,555
1762653090490,794,556
1762653090507,794,556
1762653090523,794,556
1762653090540,794,556
1762653090557,794,556
1762653090573,794,554
