1762653702477,677,401
1762653702483,644,384
1762653702495,597,358
1762653702513,527,326
1762653702528,489,309
1762653702545,431,288
1762653702563,378,269
1762653702579,346,259
1762653702595,330,254
1762653702611,312,252
1762653702628,298,252
1762653702645,292,252
1762653702661,290,252
1762653702681,289,252
1762653702695,288,253
1762653702711,288,253
1762653702732,288,254
1762653702746,288,254
1762653702761,288,255
1762653702778,288,256
1762653702795,288,257
1762653702811,288,257
1762653702829,288,257
1762653702845,288,257
1762653702861,288,257
1762653702878,288,257
1762653702895,288,258
1762653702912,288,258
1762653702928,289,259
1762653702945,289,260
1762653702961,291,262
1762653702980,292,263
1762653702995,292,264
1762653703012,293,264
1762653703028,295,265
1762653703045,299,268
1762653703062,304,271
1762653703078,308,275
1762653703095,313,278
1762653703112,321,284
1762653703129,330,290
1762653703145,335,293
1762653703162,340,295
1762653703179,343,296
1762653703195,343,297
1762653703259,344,297
1762653703276,344,297
1762653703292,344,297
1762653703309,343,297
1762653703326,342,297
1762653703545,342,297
1762653703559,345,296
1762653703576,346,296
1762653703593,348,296
1762653703609,353,296
1762653703625,357,296
1762653703642,358,296
1762653703692,358,296
1762653703709,358,296
1762653703726,358,295
1762653703742,359,294
1762653703759,358,294
1762653703776,358,293
1762653703792,358,293
1762653703943,358,293
1762653703959,358,293
1762653704009,358,293
1762653704026,359,293
1762653704042,360,292
1762653704059,362,292
1762653704076,363,292
1762653704092,364,292
1762653704109,364,293
1762653704126,365,293
1762653704143,366,293
1762653704159,367,294
1762653704176,369,294
1762653704192,371,294
1762653704393,371,294
1762653704409,373,296
1762653704426,374,296
1762653704459,374,296
1762653704475,373,296
1762653704492,371,296
1762653704509,365,294
1762653704526,354,292
1762653704542,332,286
1762653704559,300,277
1762653704576,268,266
1762653704593,218,243
1762653704609,202,233
1762653704626,138,190
1762653704642,114,173
1762653704659,100,163
1762653704676,93,156
1762653704692,91,155
1762653704709,91,155
1762653704726,91,154
1762653704759,91,154
1762653704792,91,154
1762653704809,91,154
1762653704826,91,154
1762653704842,91,154
1762653704858,92,154
1762653704875,93,154
1762653704892,94,154
1762653704909,94,154
1762653705126,94,153
1762653705142,95,153
1762653705159,96,153
1762653705176,97,153
1762653705192,99,153
1762653705209,102,153
1762653705226,108,153
1762653705242,113,154
1762653705259,120,155
1762653705276,126,156
1762653705292,130,157
1762653705308,133,158
1762653705325,135,158
1762653705342,137,158
1762653705359,137,158
1762653705492,137,158
1762653705509,137,158
1762653705559,137,158
1762653705576,137,158
1762653705709,137,158
1762653705725,137,158
1762653705793,137,158
1762653705809,137,158
1762653705876,137,158
1762653705892,137,158
1762653705908,136,159
1762653705925,136,159
1762653705942,136,159
1762653705959,136,159
1762653705992,136,159
1762653706009,136,159
1762653706093,136,159
1762653706243,136,159
1762653706259,136,159
1762653706326,136,159
1762653706342,136,159
1762653706409,136,159
1762653706442,136,159
1762653706459,136,159
1762653706492,136,159
1762653706509,136,159
1762653706809,137,159
1762653706828,137,159
1762653706842,137,159
1762653706859,137,160
1762653706875,137,160
1762653706892,137,160
1762653706912,138,161
1762653706925,141,163
1762653706942,144,164
1762653706959,147,164
1762653706976,147,164
1762653707009,147,164
1762653707026,147,164
1762653707043,147,164
1762653707060,147,164
1762653707077,147,164
1762653707093,147,164
1762653707109,147,164
1762653707143,147,164
1762653707159,148,164
1762653707175,149,163
1762653707192,149,163
1762653707209,149,163
1762653707226,149,163
1762653707242,149,163
1762653707259,149,163
1762653707292,149,163
1762653707309,150,163
1762653707410,150,163
1762653707425,150,163
1762653707476,150,163
1762653707492,150,163
1762653707509,150,163
1762653707525,150,163
1762653707542,151,163
1762653707559,152,163
1762653707576,152,163
1762653707593,152,163
1762653707609,152,163
1762653707626,152,163
1762653707642,152,163
1762653707709,152,163
1762653707726,152,163
1762653707795,152,163
1762653707809,152,163
1762653707826,152,163
1762653707842,152,163
1762653707859,151,163
1762653707876,151,164
1762653707892,150,164
1762653707909,150,165
1762653707926,149,165
1762653707942,149,165
1762653707959,149,165
1762653708126,149,165
1762653708143,149,165
1762653708176,149,165
1762653708192,149,165
1762653708209,149,165
1762653708226,149,166
1762653708243,148,166
1762653708249,147,166
1762653708266,147,166
1762653708277,145,166
1762653708292,142,165
1762653708308,138,164
1762653708327,134,164
1762653708343,128,163
1762653708358,123,162
1762653708377,116,160
1762653708394,111,159
1762653708410,106,158
1762653708427,101,157
1762653708443,97,155
1762653708460,95,154
1762653708477,94,154
1762653708494,94,154
1762653708510,94,153
1762653708527,94,152
1762653708543,95,151
1762653708560,96,150
1762653708577,99,149
1762653708594,103,148
1762653708610,107,147
1762653708627,112,147
1762653708643,118,147
1762653708660,125,147
1762653708677,130,147
1762653708694,133,147
1762653708710,135,148
1762653708727,138,148
1762653708744,140,148
1762653708761,140,148
1762653708777,140,148
1762653708793,141,148
1762653708810,141,149
1762653708827,141,149
1762653708843,141,150
1762653708860,142,151
1762653708877,142,152
1762653708894,142,153
1762653708910,142,154
1762653708927,142,155
1762653708943,142,155
1762653708960,142,155
1762653708976,142,155
1762653708993,142,156
1762653709010,142,156
1762653709027,141,156
1762653709043,141,156
1762653709060,140,157
1762653709077,138,157
1762653709094,135,157
1762653709110,132,157
1762653709127,129,157
1762653709143,122,155
1762653709160,115,154
1762653709177,109,153
1762653709193,108,153
1762653709210,108,153
1762653709227,108,153
1762653709259,108,153
1762653709277,108,152
1762653709294,108,152
1762653709310,109,152
1762653709327,111,152
1762653709344,114,151
1762653709360,116,151
1762653709377,122,150
1762653709394,130,151
1762653709410,140,152
1762653709427,142,152
1762653709459,142,152
1762653709477,142,152
1762653709493,142,152
1762653709510,143,153
1762653709527,143,153
1762653709543,143,153
1762653709575,143,153
1762653709594,143,154
1762653709608,143,154
1762653709627,143,154
1762653709676,143,154
1762653709694,143,154
1762653709714,143,154
1762653709725,144,154
1762653709742,157,161
1762653709759,181,174
1762653709776,219,197
1762653709792,283,231
1762653709808,359,272
1762653709825,457,332
1762653709842,520,373
1762653709858,578,403
1762653709875,624,423
1762653709892,655,433
1762653709909,672,439
1762653709925,685,445
1762653709943,699,451
1762653709959,704,453
1762653709976,705,453
1762653709992,702,448
1762653710176,702,448
1762653710192,702,449
1762653710209,703,455
1762653710226,711,483
1762653710243,732,559
1762653710259,743,605
-1,-1,-1
1762653708245,148,166
1762653708249,147,166
1762653708266,147,166
1762653708277,145,166
1762653708292,142,165
1762653708308,138,164
1762653708327,134,164
1762653708343,128,163
1762653708358,123,162
1762653708377,116,160
1762653708394,111,159
1762653708410,106,158
1762653708427,101,157
1762653708443,97,155
1762653708460,95,154
1762653708477,94,154
1762653708494,94,154
1762653708510,94,153
1762653708527,94,152
1762653708543,95,151
1762653708560,96,150
1762653708577,99,149
1762653708594,103,148
1762653708610,107,147
1762653708627,112,147
1762653708643,118,147
1762653708660,125,147
1762653708677,130,147
1762653708694,133,147
1762653708710,135,148
1762653708727,138,148
1762653708744,140,148
1762653708761,140,148
1762653708777,140,148
1762653708793,141,148
1762653708810,141,149
1762653708827,141,149
1762653708843,141,150
1762653708860,142,151
1762653708877,142,152
1762653708894,142,153
1762653708910,142,154
1762653708927,142,155
1762653708943,142,155
1762653708960,142,155
1762653708976,142,155
1762653708993,142,156
1762653709010,142,156
1762653709027,141,156
1762653709043,141,156
1762653709060,140,157
1762653709077,138,157
1762653709094,135,157
1762653709110,132,157
1762653709127,129,157
1762653709143,122,155
1762653709160,115,154
1762653709177,109,153
1762653709193,108,153
1762653709210,108,153
1762653709227,108,153
1762653709259,108,153
1762653709277,108,152
1762653709294,108,152
1762653709310,109,152
1762653709327,111,152
1762653709344,114,151
1762653709360,116,151
1762653709377,122,150
1762653709394,130,151
1762653709410,140,152
1762653709427,142,152
1762653709459,142,152
1762653709477,142,152
1762653709493,142,152
1762653709510,143,153
1762653709527,143,153
1762653709543,143,153
1762653709575,143,153
1762653709594,143,154
1762653709608,143,154
1762653709627,143,154
1762653709676,143,154
