1762234521017,264.5,597
1762234521034,266.5,591
1762234521050,268.5,584
1762234521066,270.5,575
1762234521083,272.5,562
1762234521100,272.5,548
1762234521117,272.5,529
1762234521133,272.5,509
1762234521150,272.5,488
1762234521167,271.5,468
1762234521184,271.5,446
1762234521201,270.5,426
1762234521217,268.5,408
1762234521234,266.5,393
1762234521251,264.5,383
1762234521267,261.5,377
1762234521284,257.5,374
1762234521301,255.5,372
1762234521317,252.5,371
1762234521334,248.5,370
1762234521350,245.5,370
1762234521367,243.5,371
1762234521383,242.5,372
1762234521400,241.5,373
1762234521417,240.5,376
1762234521433,240.5,378
1762234521450,239.5,379
1762234521467,239.5,380
1762234521483,237.5,382
1762234521500,233.5,385
1762234521517,228.5,388
1762234521534,224.5,390
1762234521551,223.5,393
1762234521568,223.5,395
1762234521584,223.5,398
1762234521601,223.5,400
1762234522112,223.5,400
1762234522135,224.5,399
1762234522151,223.5,399
1762234522168,223.5,399
1762234522185,223.5,399
1762234522201,223.5,398
1762234522218,223.5,398
1762234522234,224.5,397
1762234522251,223.5,397
1762234522268,223.5,397
1762234522285,223.5,397
1762234522302,223.5,397
1762234522319,223.5,396
1762234522336,223.5,396
1762234522351,223.5,395
1762234522368,223.5,395
1762234522385,223.5,395
1762234522416,223.5,395
1762234522428,223.5,395
1762234522435,222.5,394
1762234522451,222.5,394
1762234522468,222.5,393
1762234522485,222.5,393
1762234522502,221.5,391
1762234522518,221.5,390
1762234522535,220.5,389
1762234522552,220.5,388
1762234522568,220.5,388
1762234522586,219.5,387
1762234522601,219.5,386
1762234522618,219.5,386
1762234523083,219.5,386
1762234523101,218.5,384
1762234523118,217.5,382
1762234523135,214.5,379
1762234523152,210.5,375
1762234523169,205.5,369
1762234523185,198.5,361
1762234523201,191.5,353
1762234523218,182.5,342
1762234523235,173.5,329
1762234523251,164.5,315
1762234523268,156.5,299
1762234523285,148.5,282
1762234523302,143.5,266
1762234523318,140.5,250
1762234523335,138.5,237
1762234523351,137.5,225
1762234523368,136.5,216
1762234523385,135.5,209
1762234523402,134.5,205
1762234523419,133.5,204
1762234523442,133.5,204
1762234523453,133.5,204
1762234523469,133.5,205
1762234523486,133.5,207
1762234523502,133.5,209
1762234523519,133.5,212
1762234523536,133.5,215
1762234523552,134.5,219
1762234523569,134.5,222
1762234523586,134.5,225
1762234523603,135.5,227
1762234523619,135.5,229
1762234523636,136.5,230
1762234523653,136.5,230
1762234523707,136.5,230
1762234523719,136.5,229
1762234523735,136.5,229
1762234523753,136.5,228
1762234523770,136.5,228
1762234523825,136.5,227
1762234523904,136.5,227
1762234523920,136.5,227
1762234523936,136.5,227
1762234523952,137.5,226
1762234523969,137.5,226
1762234523985,137.5,225
1762234524002,138.5,225
1762234524020,138.5,224
1762234524037,138.5,224
1762234524058,138.5,224
1762234524169,138.5,224
1762234524187,136.5,224
1762234524203,134.5,224
1762234524219,132.5,225
1762234524236,128.5,225
1762234524252,124.5,225
1762234524269,119.5,225
1762234524286,115.5,224
1762234524303,111.5,223
1762234524320,107.5,221
1762234524336,103.5,220
1762234524353,99.5,218
1762234524369,96.5,216
1762234524386,93.5,214
1762234524402,91.5,212
1762234524419,88.5,209
1762234524436,86.5,206
1762234524453,85.5,203
1762234524470,84.5,200
1762234524486,83.5,196
1762234524503,82.5,192
1762234524520,81.5,187
1762234524536,80.5,182
1762234524553,79.5,177
1762234524570,79.5,171
1762234524586,79.5,166
1762234524603,78.5,160
1762234524620,79.5,154
1762234524636,80.5,148
1762234524653,81.5,142
1762234524669,83.5,136
1762234524686,86.5,132
1762234524703,89.5,128
1762234524719,91.5,125
1762234524736,94.5,123
1762234524753,97.5,121
1762234524770,100.5,120
1762234524787,102.5,119
1762234524803,105.5,119
1762234524820,108.5,118
1762234524836,110.5,118
1762234524853,113.5,118
1762234524869,116.5,118
1762234524887,120.5,118
1762234524904,124.5,119
1762234524920,127.5,120
1762234524937,130.5,121
1762234524954,133.5,122
1762234524970,136.5,124
1762234524986,138.5,126
1762234525003,141.5,128
1762234525020,143.5,130
1762234525037,146.5,133
1762234525054,148.5,136
1762234525070,150.5,140
1762234525087,152.5,143
1762234525104,154.5,147
1762234525120,155.5,151
1762234525137,157.5,155
1762234525154,157.5,159
1762234525170,158.5,164
1762234525186,158.5,167
1762234525203,158.5,172
1762234525220,158.5,176
1762234525236,157.5,179
1762234525254,157.5,183
1762234525270,156.5,186
1762234525287,155.5,190
1762234525304,155.5,193
1762234525320,154.5,196
1762234525337,153.5,198
1762234525354,152.5,201
1762234525370,151.5,203
1762234525387,150.5,204
1762234525404,149.5,206
1762234525421,148.5,207
1762234525437,147.5,209
1762234525454,145.5,211
1762234525471,144.5,212
1762234525487,143.5,213
1762234525504,142.5,215
1762234525521,142.5,216
1762234525537,141.5,217
1762234525554,140.5,218
1762234525570,140.5,218
1762234525587,139.5,219
1762234525604,139.5,220
1762234525621,138.5,220
1762234525637,138.5,221
1762234525655,137.5,221
1762234525671,137.5,222
1762234525688,136.5,222
1762234525704,136.5,222
1762234525721,135.5,222
1762234525738,135.5,222
1762234525754,134.5,222
1762234525771,134.5,222
1762234525787,133.5,222
1762234525804,132.5,222
1762234525821,132.5,222
1762234525872,132.5,222
1762234525889,132.5,222
1762234525904,132.5,222
1762234525921,132.5,223
1762234525939,133.5,224
1762234525954,134.5,225
1762234525971,135.5,227
1762234525987,137.5,230
1762234526004,138.5,233
1762234526020,141.5,237
1762234526037,145.5,241
1762234526054,150.5,246
1762234526071,157.5,253
1762234526087,164.5,259
1762234526104,173.5,268
1762234526121,183.5,277
1762234526137,194.5,288
1762234526154,205.5,299
1762234526171,214.5,308
1762234526187,221.5,316
1762234526204,226.5,323
1762234526221,230.5,328
1762234526237,232.5,332
1762234526254,233.5,335
1762234526272,234.5,336
1762234530836,234.5,336
1762234530850,236.5,336
1762234530866,241.5,335
1762234530883,247.5,334
1762234530900,260.5,336
1762234530916,280.5,340
1762234530933,312.5,344
1762234530950,353.5,347
1762234530966,404.5,350
1762234530983,457.5,350
1762234531000,507.5,351
1762234531016,556.5,352
1762234531033,599.5,354
1762234531050,635.5,356
1762234531068,651.5,357
1762234531333,649.5,356
1762234531350,650.5,355
1762234531367,652.5,353
1762234531383,655.5,352
1762234531400,659.5,351
1762234531417,663.5,350
1762234531433,667.5,349
1762234531450,671.5,348
1762234531467,675.5,347
1762234531483,679.5,347
1762234531500,682.5,346
1762234531517,684.5,346
1762234531534,686.5,346
1762234531552,686.5,346
1762234531904,686.5,346
1762234531918,686.5,346
1762234532158,686.5,346
1762234532167,686.5,348
1762234532184,686.5,356
1762234532201,686.5,369
1762234532217,687.5,385
1762234532234,690.5,407
1762234532251,694.5,429
1762234532267,699.5,454
1762234532284,703.5,481
1762234532301,707.5,507
1762234532318,709.5,530
1762234532334,710.5,549
1762234532351,710.5,563
1762234532367,711.5,576
1762234532384,712.5,587
1762234532401,712.5,596
1762234532418,714.5,602
1762234532434,715.5,607
1762234532451,716.5,610
-1,-1,-1
1762234524122,138.5,224
1762234524169,138.5,224
1762234524187,136.5,224
1762234524203,134.5,224
1762234524219,132.5,225
1762234524236,128.5,225
1762234524252,124.5,225
1762234524269,119.5,225
1762234524286,115.5,224
1762234524303,111.5,223
1762234524320,107.5,221
1762234524336,103.5,220
1762234524353,99.5,218
1762234524369,96.5,216
1762234524386,93.5,214
1762234524402,91.5,212
1762234524419,88.5,209
1762234524436,86.5,206
1762234524453,85.5,203
1762234524470,84.5,200
1762234524486,83.5,196
1762234524503,82.5,192
1762234524520,81.5,187
1762234524536,80.5,182
1762234524553,79.5,177
1762234524570,79.5,171
1762234524586,79.5,166
1762234524603,78.5,160
1762234524620,79.5,154
1762234524636,80.5,148
1762234524653,81.5,142
1762234524669,83.5,136
1762234524686,86.5,132
1762234524703,89.5,128
1762234524719,91.5,125
1762234524736,94.5,123
1762234524753,97.5,121
1762234524770,100.5,120
1762234524787,102.5,119
1762234524803,105.5,119
1762234524820,108.5,118
1762234524836,110.5,118
1762234524853,113.5,118
1762234524869,116.5,118
1762234524887,120.5,118
1762234524904,124.5,119
1762234524920,127.5,120
1762234524937,130.5,121
1762234524954,133.5,122
1762234524970,136.5,124
1762234524986,138.5,126
1762234525003,141.5,128
1762234525020,143.5,130
1762234525037,146.5,133
1762234525054,148.5,136
1762234525070,150.5,140
1762234525087,152.5,143
1762234525104,154.5,147
1762234525120,155.5,151
1762234525137,157.5,155
1762234525154,157.5,159
1762234525170,158.5,164
1762234525186,158.5,167
1762234525203,158.5,172
1762234525220,158.5,176
1762234525236,157.5,179
1762234525254,157.5,183
1762234525270,156.5,186
1762234525287,155.5,190
1762234525304,155.5,193
1762234525320,154.5,196
1762234525337,153.5,198
1762234525354,152.5,201
1762234525370,151.5,203
1762234525387,150.5,204
1762234525404,149.5,206
