1767413606989,895,463.39999771118164
1767413609098,890,463.39999771118164
1767413609105,877,463.39999771118164
1767413609113,863,461.39999771118164
1767413609121,846,459.39999771118164
1767413609129,828,455.39999771118164
1767413609138,802,450.39999771118164
1767413609146,775,444.39999771118164
1767413609155,741,437.39999771118164
1767413609163,700,428.39999771118164
1767413609171,654,417.39999771118164
1767413609180,604,405.39999771118164
1767413609189,550,395.39999771118164
1767413609200,448,381.39999771118164
1767413609208,403,376.39999771118164
1767413609216,365,374.39999771118164
1767413609224,331,373.39999771118164
1767413609231,310,373.39999771118164
1767413609239,292,373.39999771118164
1767413609247,281,373.39999771118164
1767413609255,271,374.39999771118164
1767413609263,263,374.39999771118164
1767413609272,258,374.39999771118164
1767413609280,255,374.39999771118164
1767413609733,251,370.39999771118164
1767413609740,244,361.39999771118164
1767413609750,237,353.39999771118164
1767413609755,227,341.39999771118164
1767413609763,218,329.39999771118164
1767413609771,210,321.39999771118164
1767413609778,200,312.39999771118164
1767413609787,193,303.39999771118164
1767413609795,185,294.39999771118164
1767413609803,176,286.39999771118164
1767413609811,170,279.39999771118164
1767413609820,165,274.39999771118164
1767413609829,160,269.39999771118164
1767413609837,155,265.39999771118164
1767413609846,153,262.39999771118164
1767413609856,150,259.39999771118164
1767413609864,149,258.39999771118164
1767413609871,148,258.39999771118164
1767413609879,147,258.39999771118164
1767413609894,147,257.39999771118164
1767413610188,145,251.39999771118164
1767413610195,141,240.39999771118164
1767413610204,136,231.39999771118164
1767413610211,132,221.39999771118164
1767413610219,129,212.39999771118164
1767413610228,126,205.39999771118164
1767413610236,122,197.39999771118164
1767413610245,119,189.39999771118164
1767413610253,118,182.39999771118164
1767413610262,114,175.39999771118164
1767413610270,110,168.39999771118164
1767413610279,107,163.39999771118164
1767413610289,102,156.39999771118164
1767413610297,99,153.39999771118164
1767413610305,98,151.39999771118164
1767413610328,97,150.39999771118164
1767413610336,97,149.39999771118164
1767413610609,95,149.39999771118164
1767413610613,93,147.39999771118164
1767413610621,91,145.39999771118164
1767413610629,90,145.39999771118164
1767413610638,89,144.39999771118164
1767413610660,88,143.39999771118164
1767413610729,87,143.39999771118164
1767413610752,86,143.39999771118164
1767413610777,84,141.39999771118164
1767413610790,82,141.39999771118164
1767413610821,80,141.39999771118164
1767413610828,79,141.39999771118164
1767413610836,77,140.39999771118164
1767413610844,74,138.39999771118164
1767413610852,71,137.39999771118164
1767413610860,70,137.39999771118164
1767413610868,68,137.39999771118164
1767413610876,67,136.39999771118164
1767413610891,66,136.39999771118164
1767413610910,65,136.39999771118164
1767413610919,65,135.39999771118164
1767413611447,70,133.39999771118164
1767413611455,76,130.39999771118164
1767413611462,81,128.39999771118164
1767413611470,82,127.39999771118164
1767413611478,84,126.39999771118164
1767413611486,85,125.39999771118164
1767413611535,85,126.39999771118164
1767413611542,85,129.39999771118164
1767413611551,85,131.39999771118164
1767413611559,84,133.39999771118164
1767413611567,83,135.39999771118164
1767413611575,82,139.39999771118164
1767413611584,81,141.39999771118164
1767413611593,79,144.39999771118164
1767413611601,78,145.39999771118164
1767413611609,78,146.39999771118164
1767413611673,79,145.39999771118164
1767413611684,82,143.39999771118164
1767413611693,89,138.39999771118164
1767413611701,96,132.39999771118164
1767413611708,102,129.39999771118164
1767413611717,107,124.39999771118164
1767413611725,110,120.39999771118164
1767413611733,114,117.39999771118164
1767413611742,116,115.39999771118164
1767413611751,116,114.39999771118164
1767413611791,116,115.39999771118164
1767413611809,111,125.39999771118164
1767413611819,103,132.39999771118164
1767413611825,96,141.39999771118164
1767413611834,88,152.39999771118164
1767413611842,82,159.39999771118164
1767413611850,76,168.39999771118164
1767413611858,72,175.39999771118164
1767413611867,70,178.39999771118164
1767413611875,69,181.39999771118164
1767413611884,69,182.39999771118164
1767413611922,70,181.39999771118164
1767413611927,75,177.39999771118164
1767413611935,82,173.39999771118164
1767413611942,91,169.39999771118164
1767413611950,99,161.39999771118164
1767413611958,108,155.39999771118164
1767413611966,118,151.39999771118164
1767413611975,126,145.39999771118164
1767413611983,133,141.39999771118164
1767413611992,138,137.39999771118164
1767413612000,139,136.39999771118164
1767413612008,140,136.39999771118164
1767413612062,140,138.39999771118164
1767413612066,138,142.39999771118164
1767413612075,134,148.39999771118164
1767413612083,131,153.39999771118164
1767413612092,128,157.39999771118164
1767413612100,123,164.39999771118164
1767413612108,119,169.39999771118164
1767413612116,116,174.39999771118164
1767413612125,114,179.39999771118164
1767413612133,110,184.39999771118164
1767413612141,109,186.39999771118164
1767413612150,108,187.39999771118164
1767413612192,110,187.39999771118164
1767413612200,112,185.39999771118164
1767413612208,115,180.39999771118164
1767413612217,121,173.39999771118164
1767413612225,126,169.39999771118164
1767413612233,130,164.39999771118164
1767413612241,134,159.39999771118164
1767413612249,138,155.39999771118164
1767413612258,139,154.39999771118164
1767413612266,140,153.39999771118164
1767413612275,141,153.39999771118164
1767413612321,140,153.39999771118164
1767413612332,138,157.39999771118164
1767413612341,134,161.39999771118164
1767413612350,129,169.39999771118164
1767413612358,122,173.39999771118164
1767413612366,118,180.39999771118164
1767413612374,116,183.39999771118164
1767413612382,114,185.39999771118164
1767413612390,113,187.39999771118164
1767413612430,114,185.39999771118164
1767413612440,118,181.39999771118164
1767413612449,122,174.39999771118164
1767413612458,129,168.39999771118164
1767413612466,134,161.39999771118164
1767413612474,140,154.39999771118164
1767413612482,145,149.39999771118164
1767413612490,147,146.39999771118164
1767413612499,150,142.39999771118164
1767413612507,152,141.39999771118164
1767413612515,152,140.39999771118164
1767413612570,150,140.39999771118164
1767413612582,146,141.39999771118164
1767413612591,142,142.39999771118164
1767413612599,137,143.39999771118164
1767413612607,128,147.39999771118164
1767413612615,123,148.39999771118164
1767413612623,122,149.39999771118164
1767413612637,121,149.39999771118164
1767413612684,121,148.39999771118164
1767413612692,122,147.39999771118164
1767413612699,123,145.39999771118164
1767413612708,126,142.39999771118164
1767413612715,128,139.39999771118164
1767413612723,131,135.39999771118164
1767413612732,133,133.39999771118164
1767413612740,134,132.39999771118164
1767413612748,135,131.39999771118164
1767413612757,136,130.39999771118164
1767413612794,135,130.39999771118164
1767413612807,133,130.39999771118164
1767413612815,130,130.39999771118164
1767413612823,123,131.39999771118164
1767413612831,116,133.39999771118164
1767413612840,102,134.39999771118164
1767413612848,95,137.39999771118164
1767413612856,91,137.39999771118164
1767413612865,89,138.39999771118164
1767413612873,88,138.39999771118164
1767413612881,86,138.39999771118164
1767413612941,87,138.39999771118164
1767413612948,90,137.39999771118164
1767413612956,93,135.39999771118164
1767413612965,98,132.39999771118164
1767413612973,106,127.39999771118164
1767413612981,114,123.39999771118164
1767413612989,119,119.39999771118164
1767413612999,124,116.39999771118164
1767413613006,126,114.39999771118164
1767413613014,129,113.39999771118164
1767413613065,126,114.39999771118164
1767413613073,122,117.39999771118164
1767413613081,115,120.39999771118164
1767413613090,106,125.39999771118164
1767413613098,96,129.39999771118164
1767413613107,86,134.39999771118164
1767413613115,78,136.39999771118164
1767413613123,70,141.39999771118164
1767413613131,65,143.39999771118164
1767413613139,61,145.39999771118164
1767413613147,59,145.39999771118164
1767413613156,58,145.39999771118164
1767413613205,61,143.39999771118164
1767413613215,63,139.39999771118164
1767413613223,66,137.39999771118164
1767413613232,74,132.39999771118164
1767413613240,80,125.39999771118164
1767413613248,86,120.39999771118164
1767413613256,92,115.39999771118164
1767413613264,97,113.39999771118164
1767413613272,100,110.39999771118164
1767413613281,102,109.39999771118164
1767413613289,102,109.39999771118164
1767413613334,102,109.39999771118164
1767413613342,98,110.39999771118164
1767413613349,95,112.39999771118164
1767413613356,91,113.39999771118164
1767413613365,89,114.39999771118164
1767413613373,84,117.39999771118164
1767413613380,81,118.39999771118164
1767413613389,77,121.39999771118164
1767413613397,74,123.39999771118164
1767413613405,74,123.39999771118164
1767413613414,73,124.39999771118164
1767413613422,73,125.39999771118164
1767413613468,74,124.39999771118164
1767413613480,75,122.39999771118164
1767413613488,78,119.39999771118164
1767413613497,83,116.39999771118164
1767413613506,93,110.39999771118164
1767413613514,98,108.39999771118164
1767413613522,100,105.39999771118164
1767413613530,100,105.39999771118164
1767413613539,101,105.39999771118164
1767413613548,102,105.39999771118164
1767413613574,101,105.39999771118164
1767413613580,99,105.39999771118164
1767413613588,95,108.39999771118164
1767413613597,92,110.39999771118164
1767413613605,85,113.39999771118164
1767413613614,82,115.39999771118164
1767413613622,77,117.39999771118164
1767413613630,75,119.39999771118164
1767413613639,74,120.39999771118164
1767413613696,80,117.39999771118164
1767413613705,87,114.39999771118164
1767413613713,96,113.39999771118164
1767413613722,106,109.39999771118164
1767413613730,114,109.39999771118164
1767413613739,119,107.39999771118164
1767413613747,125,107.39999771118164
1767413613755,129,107.39999771118164
1767413613763,130,107.39999771118164
1767413613772,133,107.39999771118164
1767413613780,134,108.39999771118164
1767413613788,135,109.39999771118164
1767413613797,135,110.39999771118164
1767413613805,135,112.39999771118164
1767413613813,135,117.39999771118164
1767413613821,128,131.39999771118164
1767413613830,122,137.39999771118164
1767413613839,117,144.39999771118164
1767413613847,110,151.39999771118164
1767413613855,103,157.39999771118164
1767413613864,96,165.39999771118164
1767413613872,90,173.39999771118164
1767413613880,83,179.39999771118164
1767413613889,79,186.39999771118164
1767413613896,76,190.39999771118164
1767413613905,75,195.39999771118164
1767413613913,74,197.39999771118164
1767413613921,74,198.39999771118164
1767413613930,74,199.39999771118164
1767413613954,75,199.39999771118164
1767413613963,79,198.39999771118164
1767413613972,85,194.39999771118164
1767413613981,94,188.39999771118164
1767413613989,102,181.39999771118164
1767413613997,112,173.39999771118164
1767413614005,121,166.39999771118164
1767413614013,130,157.39999771118164
1767413614021,138,149.39999771118164
1767413614029,155,131.39999771118164
1767413614038,162,125.39999771118164
1767413614046,166,121.39999771118164
1767413614054,169,117.39999771118164
1767413614063,171,115.39999771118164
1767413614071,172,114.39999771118164
1767413614079,172,113.39999771118164
1767413614115,172,115.39999771118164
1767413614122,169,117.39999771118164
1767413614130,162,122.39999771118164
1767413614137,155,128.39999771118164
1767413614147,148,135.39999771118164
1767413614154,138,143.39999771118164
1767413614163,129,150.39999771118164
1767413614171,120,157.39999771118164
1767413614179,113,163.39999771118164
1767413614187,108,169.39999771118164
1767413614196,103,173.39999771118164
1767413614205,102,174.39999771118164
1767413614213,101,175.39999771118164
1767413614263,102,174.39999771118164
1767413614271,102,173.39999771118164
1767413614279,103,171.39999771118164
1767413614287,104,169.39999771118164
1767413614296,106,169.39999771118164
1767413614304,106,168.39999771118164
1767413614371,106,168.39999771118164
1767413614379,104,169.39999771118164
1767413614387,100,170.39999771118164
1767413614395,93,175.39999771118164
1767413614403,86,179.39999771118164
1767413614412,76,183.39999771118164
1767413614421,67,189.39999771118164
1767413614429,61,193.39999771118164
1767413614437,55,197.39999771118164
1767413614446,52,199.39999771118164
1767413614453,49,201.39999771118164
1767413614462,47,201.39999771118164
1767413614504,48,200.39999771118164
1767413614512,54,194.39999771118164
1767413614521,59,187.39999771118164
1767413614529,68,178.39999771118164
1767413614538,77,170.39999771118164
1767413614546,86,162.39999771118164
1767413614554,94,156.39999771118164
1767413614562,102,151.39999771118164
1767413614570,110,145.39999771118164
1767413614579,121,137.39999771118164
1767413614587,125,133.39999771118164
1767413614595,128,132.39999771118164
1767413614609,129,132.39999771118164
1767413614680,126,133.39999771118164
1767413614686,123,137.39999771118164
1767413614695,117,142.39999771118164
1767413614703,110,146.39999771118164
1767413614712,103,151.39999771118164
1767413614720,98,154.39999771118164
1767413614728,94,156.39999771118164
1767413614736,92,157.39999771118164
1767413614747,91,158.39999771118164
1767413614788,91,157.39999771118164
1767413614795,92,156.39999771118164
1767413614803,94,153.39999771118164
1767413614811,100,149.39999771118164
1767413614820,106,143.39999771118164
1767413614829,111,138.39999771118164
1767413614836,116,134.39999771118164
1767413614845,118,133.39999771118164
1767413614854,120,133.39999771118164
1767413614862,120,132.39999771118164
1767413614919,120,131.39999771118164
1767413614936,118,130.39999771118164
1767413614946,114,130.39999771118164
1767413614953,109,130.39999771118164
1767413614961,103,130.39999771118164
1767413614970,96,131.39999771118164
1767413614978,90,132.39999771118164
1767413614986,86,132.39999771118164
1767413614994,85,133.39999771118164
1767413615003,84,133.39999771118164
1767413615011,82,133.39999771118164
1767413615076,83,131.39999771118164
1767413615086,85,129.39999771118164
1767413615095,89,125.39999771118164
1767413615103,94,120.39999771118164
1767413615111,102,114.39999771118164
1767413615119,114,104.39999771118164
1767413615127,118,101.39999771118164
1767413615136,120,99.39999771118164
1767413615144,120,98.39999771118164
1767413615190,120,99.39999771118164
1767413615196,118,101.39999771118164
1767413615204,114,103.39999771118164
1767413615212,109,105.39999771118164
1767413615220,102,109.39999771118164
1767413615227,97,112.39999771118164
1767413615236,92,114.39999771118164
1767413615244,88,117.39999771118164
1767413615252,84,119.39999771118164
1767413615263,82,121.39999771118164
1767413615268,80,122.39999771118164
1767413615278,78,123.39999771118164
1767413615286,77,125.39999771118164
1767413615294,76,125.39999771118164
1767413615353,78,125.39999771118164
1767413615360,80,123.39999771118164
1767413615368,84,120.39999771118164
1767413615377,90,116.39999771118164
1767413615386,98,113.39999771118164
1767413615395,108,111.39999771118164
1767413615403,115,108.39999771118164
1767413615411,121,107.39999771118164
1767413615419,124,106.39999771118164
1767413615427,125,105.39999771118164
1767413615435,126,105.39999771118164
1767413615469,126,106.39999771118164
1767413615477,126,107.39999771118164
1767413615485,124,109.39999771118164
1767413615494,118,115.39999771118164
1767413615502,111,121.39999771118164
1767413615511,104,129.39999771118164
1767413615519,97,133.39999771118164
1767413615527,91,139.39999771118164
