1762302469682,851.5,211
1762302469697,845.5,209
1762302469709,844.5,209
1762302469729,841.5,209
1762302469744,836.5,209
1762302469755,834.5,209
1762302469771,819.5,208
1762302469787,787.5,207
1762302469805,758.5,206
1762302469822,700.5,200
1762302469840,657.5,196
1762302469857,605.5,191
1762302469920,557.5,177
1762302470121,548.5,176
1762302470138,499.5,167
1762302470155,451.5,157
1762302470171,395.5,142
1762302470189,328.5,119
1762302470204,299.5,109
1762302470221,278.5,101
1762302470237,263.5,95
1762302470254,258.5,93
1762302470270,255.5,92
1762302470287,254.5,90
1762302470587,253.5,90
1762302470604,251.5,90
1762302470620,250.5,90
1762302470637,248.5,89
1762302470654,247.5,89
1762302470670,245.5,89
1762302470687,244.5,89
1762302470704,243.5,89
1762302470721,242.5,88
1762302470740,241.5,88
1762302470753,240.5,88
1762302470776,239.5,88
1762302470821,238.5,88
1762302470888,237.5,88
1762302470936,237.5,89
1762302470953,236.5,89
1762302471027,235.5,89
1762302471070,234.5,89
1762302471087,232.5,89
1762302471105,230.5,88
1762302471120,227.5,86
1762302471137,223.5,83
1762302471154,217.5,79
1762302471169,212.5,75
1762302471186,207.5,72
1762302471202,199.5,65
1762302471219,193.5,62
1762302471236,189.5,59
1762302471254,183.5,56
1762302471270,179.5,54
1762302471286,176.5,51
1762302471304,171.5,48
1762302471319,167.5,47
1762302471336,161.5,44
1762302471353,156.5,43
1762302471369,153.5,41
1762302471387,147.5,38
1762302471403,142.5,37
1762302471420,138.5,36
1762302471437,136.5,35
1762302471454,132.5,35
1762302471469,128.5,34
1762302471486,125.5,33
1762302471503,122.5,33
1762302471520,119.5,33
1762302471536,117.5,34
1762302471553,114.5,34
1762302471569,112.5,35
1762302471587,110.5,35
1762302471604,109.5,37
1762302471619,108.5,37
1762302471849,108.5,39
1762302471869,107.5,47
1762302471886,107.5,52
1762302471903,107.5,56
1762302471919,107.5,61
1762302471936,107.5,64
1762302471952,107.5,67
1762302471970,107.5,69
1762302471986,107.5,70
1762302472002,107.5,71
1762302472020,108.5,71
1762302472035,110.5,71
1762302472059,111.5,71
1762302472073,112.5,69
1762302472086,113.5,69
1762302472103,115.5,66
1762302472120,115.5,64
1762302472136,116.5,59
1762302472153,116.5,57
1762302472169,116.5,56
1762302472186,115.5,55
1762302472203,112.5,54
1762302472218,109.5,55
1762302472236,105.5,60
1762302472253,102.5,64
1762302472269,101.5,68
1762302472285,101.5,69
1762302472303,101.5,71
1762302472318,101.5,74
1762302472335,101.5,75
1762302472352,102.5,76
1762302472369,104.5,76
1762302472386,105.5,77
1762302472402,108.5,76
1762302472418,112.5,74
1762302472435,114.5,72
1762302472452,118.5,69
1762302472469,120.5,67
1762302472485,121.5,65
1762302472503,122.5,64
1762302472518,123.5,63
1762302472535,123.5,61
1762302472585,121.5,61
1762302472601,118.5,63
1762302472618,114.5,67
1762302472634,110.5,73
1762302472651,108.5,77
1762302472669,107.5,80
1762302472685,107.5,81
1762302472701,108.5,82
1762302472718,109.5,82
1762302472735,111.5,82
1762302472751,115.5,81
1762302472768,118.5,80
1762302472784,120.5,79
1762302472801,126.5,77
1762302472818,127.5,77
1762302472834,129.5,76
1762302472852,130.5,75
1762302472867,131.5,75
1762302472898,130.5,76
1762302472920,126.5,77
1762302472936,120.5,80
1762302472951,115.5,82
1762302472969,108.5,84
1762302472986,107.5,84
1762302473001,106.5,85
1762302473018,105.5,85
1762302473038,106.5,85
1762302473053,107.5,85
1762302473068,108.5,84
1762302473084,111.5,83
1762302473102,116.5,80
1762302473117,118.5,78
1762302473135,120.5,76
1762302473151,122.5,75
1762302473168,126.5,73
1762302473184,128.5,72
1762302473202,129.5,70
1762302473218,130.5,69
1762302473234,131.5,68
1762302473255,131.5,66
1762302473270,131.5,65
1762302473284,131.5,63
