1762303214633,842.5,105
1762303214649,694.5,103
1762303214666,529.5,104
1762303214683,309.5,99
1762303214700,209.5,87
1762303214717,141.5,78
1762303214733,129.5,76
1762303214750,126.5,74
1762303214767,126.5,70
1762303214783,127.5,69
1762303215023,126.5,68
1762303215032,125.5,66
1762303215050,122.5,64
1762303215066,119.5,59
1762303215083,117.5,55
1762303215099,115.5,49
1762303215115,114.5,46
1762303215133,114.5,41
1762303215149,114.5,37
1762303215166,114.5,35
1762303215182,114.5,34
1762303215199,113.5,33
1762303215218,112.5,33
1762303215233,112.5,34
1762303215437,112.5,35
1762303215449,111.5,37
1762303215465,111.5,44
1762303215482,111.5,48
1762303215498,111.5,51
1762303215516,111.5,55
1762303215531,112.5,58
1762303215549,114.5,60
1762303215566,115.5,60
1762303215582,117.5,60
1762303215598,120.5,58
1762303215615,123.5,54
1762303215632,124.5,52
1762303215648,125.5,46
1762303215665,125.5,42
1762303215683,121.5,38
1762303215699,118.5,38
1762303215716,113.5,39
1762303215733,109.5,43
1762303215750,106.5,47
1762303215765,105.5,51
1762303215782,103.5,54
1762303215799,103.5,56
1762303215815,103.5,57
1762303215832,105.5,58
1762303215850,106.5,59
1762303215865,108.5,59
1762303215881,110.5,59
1762303215898,112.5,58
1762303215915,114.5,54
1762303215932,115.5,50
1762303215949,116.5,43
1762303215965,116.5,39
1762303215982,115.5,35
1762303215999,111.5,34
1762303216014,110.5,34
1762303216032,107.5,37
1762303216049,105.5,43
1762303216065,105.5,46
1762303216081,104.5,51
1762303216099,104.5,53
1762303216115,105.5,54
1762303216131,106.5,55
1762303216149,107.5,55
1762303216165,108.5,55
1762303216182,108.5,54
1762303216198,108.5,52
1762303216215,109.5,48
1762303216233,109.5,44
1762303216248,108.5,40
1762303216265,105.5,37
1762303216282,103.5,37
1762303216299,102.5,40
1762303216314,101.5,44
1762303216332,100.5,48
1762303216348,100.5,52
1762303216365,100.5,55
1762303216382,101.5,56
1762303216398,102.5,56
1762303216423,103.5,56
1762303216448,104.5,55
1762303216465,105.5,52
1762303216481,106.5,46
1762303216499,106.5,42
1762303216515,104.5,37
1762303216531,103.5,37
1762303216547,102.5,37
1762303216565,99.5,39
1762303216581,98.5,42
1762303216598,97.5,45
1762303216614,95.5,50
1762303216632,95.5,53
1762303216647,95.5,55
1762303216664,95.5,57
1762303216683,96.5,57
1762303216698,97.5,57
1762303216725,98.5,56
1762303216748,99.5,53
1762303216764,101.5,50
1762303216780,101.5,47
1762303216797,102.5,42
1762303216815,101.5,40
1762303216831,98.5,40
1762303216858,97.5,40
1762303216882,97.5,42
1762303216897,97.5,44
1762303216914,97.5,46
1762303216931,97.5,50
1762303216949,97.5,51
1762303216997,98.5,51
1762303217062,98.5,52
1762303217082,98.5,53
1762303217097,98.5,54
1762303217114,98.5,56
1762303217131,98.5,57
1762303217147,98.5,59
1762303217164,98.5,61
1762303217181,98.5,62
1762303217198,98.5,63
1762303217271,98.5,64
1762303217328,98.5,65
1762303217405,98.5,66
1762303217446,98.5,67
1762303217464,99.5,67
1762303217481,99.5,68
1762303217496,100.5,69
1762303217516,100.5,70
1762303217530,100.5,71
1762303217547,101.5,72
1762303217565,101.5,73
1762303217580,101.5,74
1762303217596,102.5,75
1762303217622,102.5,76
1762303217664,102.5,78
1762303217684,103.5,78
1762303217698,103.5,79
1762303217713,104.5,79
1762303217734,104.5,80
1762303217790,104.5,81
1762303217813,104.5,82
1762303217864,105.5,83
1762303217913,105.5,84
1762303218000,105.5,85
1762303218021,107.5,85
1762303218064,108.5,85
1762303218079,110.5,85
1762303218096,111.5,85
1762303218113,112.5,85
1762303218129,113.5,85
1762303218147,114.5,85
1762303218164,115.5,86
1762303218179,117.5,86
1762303218196,118.5,86
1762303218212,119.5,86
1762303218229,120.5,86
1762303218246,121.5,86
1762303218296,123.5,86
1762303218335,125.5,86
1762303218359,127.5,86
1762303218412,128.5,86
1762303218445,129.5,85
1762303218453,129.5,84
1762303218479,129.5,82
1762303218495,130.5,80
1762303218512,131.5,78
1762303218529,131.5,76
1762303218550,131.5,75
1762303218562,131.5,74
1762303218621,131.5,73
1762303218656,130.5,73
1762303218690,129.5,73
1762303218712,123.5,74
1762303218729,119.5,77
1762303218745,114.5,79
1762303218762,107.5,81
1762303218779,104.5,82
1762303218796,102.5,84
1762303218813,101.5,84
1762303218829,101.5,85
1762303218846,100.5,86
1762303218908,101.5,86
1762303218929,103.5,85
1762303218945,105.5,82
1762303218962,107.5,81
1762303218978,110.5,77
1762303218995,112.5,75
1762303219012,112.5,73
1762303219028,112.5,72
1762303219078,111.5,71
1762303219145,111.5,72
1762303219166,111.5,73
1762303219180,112.5,74
1762303219196,113.5,74
1762303219213,115.5,74
1762303219236,116.5,74
1762303219245,117.5,74
1762303219261,117.5,73
1762303219278,118.5,72
1762303219329,117.5,71
1762303219349,116.5,71
1762303219369,115.5,72
1762303219377,115.5,73
1762303219395,115.5,74
1762303219412,115.5,75
1762303219428,115.5,76
1762303219511,115.5,75
1762303219528,115.5,73
1762303219545,115.5,69
1762303219561,114.5,66
1762303219578,113.5,64
1762303219594,111.5,63
1762303219612,110.5,64
1762303219628,110.5,65
1762303219646,109.5,68
1762303219661,109.5,70
1762303219678,109.5,72
1762303219694,110.5,73
1762303219711,111.5,74
1762303219727,112.5,75
1762303219744,113.5,76
1762303219761,115.5,76
1762303219778,117.5,76
1762303219795,118.5,74
1762303219811,120.5,72
1762303219827,123.5,67
1762303219845,125.5,63
1762303219861,127.5,59
1762303219878,129.5,54
1762303219896,130.5,51
1762303219910,130.5,50
1762303219960,130.5,52
1762303219978,130.5,54
1762303219994,130.5,60
1762303220011,129.5,65
1762303220027,129.5,68
1762303220045,129.5,70
1762303220061,129.5,71
1762303220078,130.5,72
1762303220128,131.5,70
1762303220145,131.5,69
1762303220162,133.5,64
1762303220177,135.5,60
1762303220194,136.5,58
1762303220212,136.5,57
1762303220239,136.5,58
1762303220245,136.5,59
1762303220261,135.5,60
1762303220277,135.5,64
1762303220294,133.5,67
1762303220311,133.5,71
1762303220328,132.5,72
1762303220343,131.5,72
1762303220411,132.5,71
1762303220427,133.5,69
1762303220443,134.5,65
1762303220461,135.5,62
1762303220477,135.5,60
1762303220494,136.5,60
1762303220525,136.5,61
1762303220544,136.5,62
1762303220560,135.5,66
1762303220577,130.5,75
1762303220593,127.5,80
1762303220612,123.5,85
1762303220627,123.5,86
1762303220643,123.5,87
1762303220694,124.5,83
1762303220710,126.5,78
1762303220728,128.5,75
1762303220743,130.5,70
1762303220761,133.5,65
1762303220776,134.5,62
1762303220793,135.5,58
1762303220810,136.5,56
1762303220827,137.5,54
1762303220843,138.5,50
1762303220861,139.5,48
1762303220877,140.5,47
1762303220894,141.5,42
1762303220910,142.5,39
1762303220927,142.5,35
1762303220943,142.5,34
1762303220960,142.5,33
1762303221010,141.5,33
1762303221027,140.5,33
1762303221043,139.5,33
1762303221059,137.5,33
1762303221077,136.5,33
1762303221108,135.5,34
