1762227269429,830,591
1762227269446,823,585
1762227269463,805,569
1762227269479,779,542
1762227269496,725,477
1762227269512,694,437
1762227269529,650,380
1762227269546,605,321
1762227269563,555,256
1762227269579,521,211
1762227269596,499,178
1762227269612,486,155
1762227269630,479,140
1762227269646,478,139
1762227269663,478,138
1762227269679,477,137
1762227269713,476,137
1762227269730,473,135
1762227269746,472,135
1762227269763,470,136
1762227269780,469,136
1762227269796,467,137
1762227269813,466,138
1762227269830,464,139
1762227269846,464,139
1762227269863,463,140
1762227269880,463,142
1762227269896,462,143
1762227269913,462,143
1762227269929,462,145
1762227269946,462,146
1762227269963,463,147
1762227269979,464,147
1762227269996,467,148
1762227270013,485,151
1762227270030,493,151
1762227270045,528,154
1762227270062,566,156
1762227270079,608,156
1762227270096,636,154
1762227270112,649,150
1762227270129,651,147
1762227270146,651,147
1762227270163,639,134
1762227270180,623,120
1762227270196,596,97
1762227270213,562,73
1762227270230,518,43
1762227270396,178,8
1762227270413,164,25
1762227270430,154,39
1762227270445,149,48
1762227270462,143,62
1762227270480,139,81
1762227270496,139,83
1762227270513,139,83
1762227270530,139,83
1762227270553,137,83
1762227270562,135,83
1762227270579,133,84
1762227270596,131,86
1762227270613,126,89
1762227270630,117,95
1762227270646,113,98
1762227270662,113,99
1762227270724,112,99
1762227270734,112,99
1762227270747,111,99
1762227270762,110,99
1762227270780,105,99
1762227270796,100,99
1762227270812,89,99
1762227270830,83,99
1762227270847,74,99
1762227270862,72,99
1762227270879,72,99
1762227270896,72,99
1762227270912,71,100
1762227270929,71,100
1762227270946,71,101
1762227270963,71,102
1762227270980,70,102
1762227270996,68,104
1762227271013,65,105
1762227271030,58,106
1762227271046,57,106
1762227271062,57,107
1762227271079,57,107
1762227271096,57,107
1762227271116,56,108
1762227271129,56,108
1762227271146,55,108
1762227271163,54,108
1762227271180,53,108
1762227271195,53,108
1762227271212,51,110
1762227271229,50,111
1762227271245,50,112
1762227271263,50,114
1762227271280,50,120
1762227271296,50,123
1762227271312,48,130
1762227271329,47,132
1762227271346,46,133
1762227271363,45,134
1762227271379,45,145
1762227271396,45,149
1762227271413,46,158
1762227271430,46,161
1762227271446,46,161
1762227271463,45,162
1762227271479,45,162
1762227271495,44,162
1762227271513,44,162
1762227271530,44,162
1762227271545,43,163
1762227271562,42,164
1762227271580,41,165
1762227271596,41,166
1762227271612,40,167
1762227271630,40,167
1762227271647,39,168
1762227271662,38,168
1762227271679,38,169
1762227271695,38,169
1762227271720,38,170
1762227271781,38,170
1762227271809,38,170
1762227271813,39,170
1762227271841,39,170
1762227271850,39,170
1762227271863,40,170
1762227271879,40,170
1762227271895,41,170
1762227271912,42,169
1762227271929,45,164
1762227271947,47,155
1762227271963,48,145
1762227271980,49,140
1762227271995,49,135
1762227272013,49,132
1762227272030,49,129
1762227272045,49,126
1762227272062,50,123
1762227272080,50,116
1762227272096,50,114
1762227272112,51,113
1762227272129,51,111
1762227272145,51,109
1762227272162,51,106
1762227272179,51,105
1762227272196,52,104
1762227272212,52,104
1762227272233,52,103
1762227272246,53,103
1762227272263,54,101
1762227272279,54,101
1762227272296,55,101
1762227272313,56,101
1762227272330,57,101
1762227272346,62,100
1762227272363,63,99
1762227272380,66,99
1762227272396,67,98
1762227272412,70,98
1762227272430,73,98
1762227272445,74,98
1762227272462,75,98
1762227272479,76,98
1762227272496,78,98
1762227272513,79,98
1762227272529,80,98
1762227272546,82,98
1762227272562,86,96
1762227272579,87,95
1762227272596,90,92
1762227272613,95,88
1762227272630,96,87
1762227272646,97,85
1762227272662,98,84
1762227272680,99,82
1762227272695,100,80
1762227272712,101,78
1762227272730,101,75
1762227272745,102,70
1762227272762,102,68
1762227272779,102,62
1762227272795,102,59
1762227272812,102,53
1762227272829,102,46
1762227272846,102,42
1762227272863,99,33
1762227272880,97,27
1762227272895,97,25
1762227272912,96,22
1762227272929,96,21
1762227272946,96,19
1762227272962,96,18
1762227272980,96,17
1762227272996,96,16
1762227273013,97,16
1762227273029,97,15
1762227273046,97,15
1762227273062,98,14
1762227273079,99,14
1762227273095,100,14
1762227273112,100,14
1762227273129,101,14
1762227273145,102,14
1762227273162,106,15
1762227273179,108,15
1762227273196,109,16
1762227273213,111,16
1762227273230,112,16
1762227273246,116,17
1762227273262,117,17
1762227273279,119,18
1762227273296,121,18
1762227273312,122,19
1762227273329,125,19
1762227273346,126,20
1762227273363,126,20
1762227273380,127,21
1762227273396,128,22
1762227273412,129,23
1762227273429,130,23
1762227273445,130,23
1762227273462,130,24
1762227273479,132,25
1762227273496,133,26
1762227273512,134,28
1762227273529,135,29
1762227273545,136,31
1762227273563,137,33
1762227273580,138,35
1762227273596,140,37
1762227273613,140,40
1762227273630,140,42
1762227273645,140,43
1762227273663,141,45
1762227273680,141,46
1762227273696,141,48
1762227273713,141,50
1762227273729,141,52
1762227273746,140,54
1762227273762,139,60
1762227273779,139,62
1762227273795,139,63
1762227273812,139,64
1762227273830,139,66
1762227273846,139,69
1762227273862,139,69
1762227273879,139,70
1762227273895,139,72
1762227273913,140,73
1762227273929,140,74
1762227273946,141,75
1762227273963,141,76
1762227273979,142,78
1762227273995,142,78
1762227274013,144,81
1762227274029,145,82
1762227274046,146,83
1762227274063,147,84
1762227274080,148,84
1762227274096,148,84
1762227274112,149,85
1762227274129,150,86
1762227274146,151,87
1762227274162,152,87
1762227274179,152,88
1762227274196,153,88
1762227274213,154,89
1762227274229,155,89
1762227274246,156,90
1762227274263,157,90
1762227274280,158,91
1762227274296,159,92
1762227274312,159,92
1762227274330,160,93
1762227274346,161,93
1762227274363,162,94
1762227274380,163,95
1762227274396,164,95
1762227274412,165,96
1762227274429,166,97
1762227274446,167,98
1762227274462,168,98
1762227274479,169,98
1762227274496,170,99
1762227274513,170,100
1762227274529,172,102
1762227274545,174,103
1762227274562,177,107
1762227274580,180,110
1762227274595,184,115
1762227274612,187,119
1762227274630,188,121
1762227274646,190,123
1762227274662,192,128
1762227274679,197,136
1762227274695,198,138
1762227274712,199,140
1762227274729,199,142
1762227274745,199,144
1762227274762,199,145
1762227274779,199,146
1762227274795,200,148
1762227274813,200,151
1762227274829,200,152
1762227274846,200,154
1762227274863,200,156
1762227274879,200,158
1762227274896,200,161
1762227274912,200,163
1762227274929,200,167
1762227274946,200,168
1762227274963,200,171
1762227274979,200,171
1762227274996,200,172
1762227275013,200,173
1762227275029,200,173
1762227275046,199,174
1762227275062,199,174
1762227275082,199,174
1762227275095,198,174
1762227275119,198,175
1762227275129,198,175
1762227275179,197,175
1762227275195,196,172
1762227275212,195,169
1762227275229,194,164
1762227275246,194,159
1762227275262,194,152
1762227275279,194,150
1762227275296,194,145
1762227275312,195,140
1762227275329,195,136
1762227275346,195,131
1762227275363,195,128
1762227275379,195,127
1762227275396,195,126
1762227275412,195,124
1762227275429,195,123
1762227275446,194,123
1762227275462,193,122
1762227275479,192,120
1762227275495,192,120
1762227275512,191,119
1762227275534,188,116
1762227275545,188,116
1762227275563,187,116
1762227275579,186,114
1762227275596,185,114
1762227275613,184,113
1762227275629,183,113
1762227275646,180,112
1762227275662,179,112
1762227275679,178,111
1762227275696,177,111
1762227275713,176,110
1762227275729,173,109
1762227275746,172,109
1762227275762,171,108
1762227275779,170,108
1762227275795,169,107
1762227275812,168,107
1762227275829,166,106
1762227275852,163,103
1762227275862,161,102
1762227275879,160,102
1762227275895,159,101
1762227275912,158,100
1762227275930,156,99
1762227275945,155,98
1762227275963,154,98
1762227275979,154,97
1762227275996,153,97
1762227276013,151,96
1762227276030,150,95
1762227276046,149,95
1762227276062,148,93
1762227276080,146,92
1762227276095,145,91
1762227276112,144,90
1762227276129,143,89
1762227276146,143,89
1762227276162,143,88
1762227276179,142,87
1762227276196,142,86
1762227276213,141,85
1762227276230,141,82
1762227276245,141,82
1762227276263,140,80
1762227276279,140,78
1762227276296,140,76
1762227276312,140,73
1762227276330,141,70
1762227276346,141,70
1762227276362,142,68
1762227276379,142,67
1762227276396,143,66
1762227276412,144,65
1762227276430,144,64
1762227276445,144,63
1762227276462,144,62
1762227276479,145,60
1762227276495,145,57
1762227276512,145,55
1762227276529,145,53
1762227276545,146,50
1762227276562,146,49
1762227276579,146,47
1762227276596,146,46
1762227276612,146,45
1762227276630,146,43
1762227276645,146,42
1762227276662,146,41
1762227276680,146,40
1762227276695,145,39
1762227276713,145,38
1762227276729,144,37
1762227276746,143,36
1762227276762,143,35
1762227276779,142,33
1762227276795,141,32
1762227276812,140,31
1762227276830,139,30
1762227276846,138,28
1762227276863,137,28
1762227276879,137,27
1762227276896,136,26
1762227276912,135,25
1762227276929,135,25
1762227276946,134,24
1762227276962,133,24
1762227276979,133,23
1762227276996,132,23
1762227277012,131,22
1762227277030,130,21
1762227277046,129,21
1762227277062,129,21
1762227277079,128,20
1762227277095,127,20
1762227277112,126,20
1762227277129,126,20
1762227277145,125,19
1762227277162,125,19
1762227277180,124,19
1762227277195,123,19
1762227277213,122,19
1762227277230,121,19
1762227277245,121,19
1762227277263,120,19
1762227277279,120,19
1762227277296,119,19
1762227277312,117,19
1762227277329,116,19
1762227277346,114,19
1762227277362,113,19
1762227277380,112,19
1762227277395,110,19
1762227277412,109,19
1762227277429,108,19
1762227277446,107,20
1762227277462,106,20
1762227277479,105,20
1762227277495,104,21
1762227277512,104,21
1762227277530,102,22
1762227277546,102,23
1762227277562,101,24
1762227277579,100,25
1762227277596,99,26
1762227277613,98,27
1762227277630,97,28
1762227277645,96,29
1762227277662,95,30
1762227277679,94,32
1762227277696,92,36
1762227277713,92,39
1762227277730,92,43
1762227277746,92,46
1762227277763,92,47
1762227277779,92,48
1762227277799,92,49
1762227277813,92,50
1762227277830,92,54
1762227277846,92,56
1762227277862,93,58
1762227277879,93,59
1762227277895,93,60
1762227277912,92,63
1762227277929,92,64
1762227277946,92,66
1762227277963,92,67
1762227277979,92,69
1762227278000,92,70
1762227278013,92,70
1762227278029,92,71
1762227278046,93,72
1762227278063,93,72
1762227278080,93,73
1762227278096,94,73
1762227278217,93,73
1762227278229,93,73
1762227278246,92,74
1762227278262,92,75
1762227278279,91,76
1762227278296,91,77
1762227278316,91,78
1762227278330,90,79
