1762227799506,779,599
1762227799522,715,553
1762227799539,657,504
1762227799556,612,462
1762227799572,559,412
1762227799588,515,371
1762227799605,491,346
1762227799622,467,316
1762227799639,447,287
1762227799655,443,280
1762227799672,438,268
1762227799688,432,257
1762227799705,428,249
1762227799722,426,246
1762227799739,425,245
1762227799756,425,245
1762227799906,424,245
1762227799922,424,245
1762227799939,422,245
1762227799955,407,246
1762227799972,377,247
1762227799989,330,247
1762227800005,291,245
1762227800022,258,239
1762227800039,241,236
1762227800055,221,231
1762227800072,217,230
1762227800089,216,229
1762227800105,216,229
1762227800122,213,228
1762227800139,206,225
1762227800156,200,223
1762227800173,187,220
1762227800189,178,218
1762227800205,163,213
1762227800222,129,206
1762227800239,106,204
1762227800255,89,204
1762227800272,64,204
1762227800288,39,209
1762227800305,24,216
1762227800322,12,227
1762227800339,0,240
1762227800639,3,313
1762227800655,11,309
1762227800672,20,303
1762227800689,35,293
1762227800705,46,285
1762227800722,59,275
1762227800739,78,261
1762227800755,86,253
1762227800772,105,231
1762227800789,112,220
1762227800805,118,205
1762227800822,122,194
1762227800838,124,184
1762227800855,125,172
1762227800872,126,156
1762227800889,126,146
1762227800905,126,140
1762227800922,126,135
1762227800939,126,130
1762227800956,126,124
1762227800972,126,120
1762227800989,126,119
1762227801005,125,117
1762227801022,125,116
1762227801039,124,115
1762227801055,124,114
1762227801072,124,114
1762227801089,123,113
1762227801104,122,113
1762227801122,118,113
1762227801139,117,113
1762227801155,116,114
1762227801172,113,116
1762227801189,109,119
1762227801205,108,120
1762227801222,105,123
1762227801239,104,124
1762227801255,103,125
1762227801272,103,125
1762227801322,102,125
1762227801339,101,125
1762227801356,99,125
1762227801371,97,125
1762227801389,94,125
1762227801405,93,125
1762227801421,92,125
1762227801444,92,124
1762227801467,92,123
1762227801482,92,123
1762227801489,92,122
1762227801505,92,121
1762227801522,93,120
1762227801539,94,119
1762227801555,95,118
1762227801572,96,117
1762227801602,96,117
1762227801638,96,116
1762227801655,96,116
1762227801672,96,115
1762227801689,96,114
1762227801705,95,114
1762227801722,94,113
1762227801739,94,112
1762227801755,93,112
1762227801772,93,112
1762227801789,93,111
1762227801805,93,110
1762227801822,92,110
1762227801839,92,110
1762227801856,92,110
1762227801884,92,109
1762227802606,92,109
1762227802622,91,107
1762227802639,90,105
1762227802655,90,104
1762227802672,89,103
1762227802689,89,102
1762227802705,89,102
1762227802727,89,102
1762227803859,88,102
1762227804138,96,102
1762227804156,135,106
1762227804172,186,109
1762227804189,301,109
1762227804205,407,111
1762227804222,427,111
1762227804239,529,116
1762227804255,606,120
1762227804272,683,127
1762227804288,739,134
1762227804305,783,141
1762227804322,807,146
1762227804338,828,153
1762227804355,830,154
1762227804372,830,155
1762227804389,830,157
1762227804405,825,175
1762227804422,820,190
1762227804438,813,205
1762227804455,800,219
1762227804471,786,235
1762227804488,764,261
1762227804505,755,276
1762227804522,750,286
1762227804538,747,293
1762227804555,744,302
1762227804572,742,305
1762227804589,742,306
1762227804605,741,307
1762227804622,738,312
1762227804639,734,317
1762227804655,733,319
1762227804672,732,321
1762227804689,732,323
1762227804705,730,325
1762227804722,727,330
1762227804739,724,334
1762227804755,721,337
1762227804772,718,341
1762227804789,714,345
1762227804805,711,348
1762227804822,710,350
1762227804838,709,350
1762227804855,708,351
1762227804871,707,352
1762227804889,706,352
1762227804905,705,352
1762227804921,704,353
1762227804938,703,353
1762227804956,702,353
1762227804972,701,353
1762227804989,700,353
1762227805019,700,353
1762227805531,701,352
1762227805556,704,349
1762227805572,710,344
1762227805589,714,341
1762227805605,719,334
1762227805622,723,329
1762227805639,732,315
1762227805655,737,306
1762227805672,740,302
1762227805689,744,296
1762227805705,748,291
1762227805722,748,289
1762227805739,749,288
1762227805755,750,287
1762227805772,751,286
1762227805789,751,286
1762227806918,750,286
1762227806939,750,286
1762227806956,749,286
1762227806972,748,287
1762227806989,748,288
1762227807005,747,289
1762227807022,746,290
1762227807039,746,293
1762227807056,746,294
1762227807072,746,294
1762227807088,743,304
1762227807105,741,309
1762227807504,741,309
1762227807522,741,309
1762227807539,741,307
1762227807556,741,306
1762227807580,741,306
1762227807588,741,306
1762227807615,741,305
1762227807696,741,305
1762227808238,741,304
1762227808254,741,303
1762227808281,741,303
1762227808397,741,304
1762227808405,742,304
1762227808422,742,305
1762227808438,743,306
1762227808455,743,306
1762227808472,743,306
1762227808489,744,306
1762227808505,744,307
1762227808522,744,308
1762227808539,745,308
1762227808604,745,308
1762227808641,744,308
1762227808655,744,308
1762227808672,744,308
1762227808688,743,308
1762227808705,742,308
1762227808721,742,308
1762227808739,742,308
1762227808755,740,308
1762227808772,739,308
1762227808788,739,308
1762227808814,739,308
1762227808965,739,307
1762227808975,739,307
1762227808989,739,306
1762227809005,739,306
1762227809022,739,306
1762227809038,739,306
1762227809154,739,306
1762227809161,739,307
1762227809175,739,307
1762227809189,739,308
1762227809205,740,310
1762227809222,740,310
1762227809302,741,310
1762227809311,741,309
1762227809322,741,308
1762227809339,742,305
1762227809355,746,297
1762227809371,750,288
1762227809389,756,275
1762227809405,760,266
1762227809422,763,258
1762227809438,766,251
1762227809455,773,232
1762227809472,775,226
1762227809489,776,222
1762227809505,776,218
1762227809522,776,217
1762227809538,776,216
1762227809555,775,216
1762227809572,775,215
1762227809589,774,215
1762227809605,774,214
1762227809622,771,211
1762227809639,770,210
1762227809655,768,209
1762227809672,765,207
1762227809689,760,206
1762227809705,748,204
1762227809722,715,202
1762227809739,677,203
1762227809755,627,206
1762227809772,584,207
1762227809789,511,208
1762227809805,434,207
1762227809821,350,204
1762227809839,299,204
1762227809855,273,205
1762227809872,240,209
1762227809888,218,216
1762227809905,196,221
1762227809922,173,225
1762227809939,151,227
1762227809955,138,228
1762227809972,125,230
1762227809989,123,230
1762227810009,123,230
1762227810055,122,227
1762227810072,119,223
1762227810089,115,219
1762227810105,110,214
1762227810122,100,204
1762227810139,90,193
1762227810155,82,184
1762227810172,75,176
1762227810189,75,175
1762227810206,75,175
1762227810222,76,173
1762227810239,79,172
1762227810255,87,168
1762227810272,94,167
1762227810289,100,166
1762227810305,106,165
1762227810322,109,165
1762227810339,110,164
1762227810355,110,164
1762227810426,109,164
1762227810439,109,164
1762227810455,108,164
1762227810472,107,164
1762227810489,106,164
1762227810505,105,165
1762227810522,104,165
1762227810539,104,167
1762227810555,104,169
1762227810572,108,179
1762227810589,124,198
1762227810605,137,209
1762227810622,160,226
1762227810638,197,248
1762227810655,204,254
1762227810672,212,259
1762227810689,215,264
1762227810705,216,266
1762227810722,216,275
1762227810739,215,276
1762227810755,214,277
1762227810772,213,278
1762227810788,212,278
1762227810805,208,280
1762227810822,207,281
1762227810839,205,283
1762227810855,205,285
1762227810872,203,286
1762227810889,202,287
1762227810905,201,289
1762227810922,200,290
1762227810939,200,308
1762227810956,200,322
1762227810972,201,345
1762227810989,204,362
1762227811006,218,401
1762227811022,239,429
1762227811039,276,459
1762227811055,311,483
1762227811072,370,516
1762227811088,433,549
1762227811105,519,585
1762227811122,555,598
1762227811222,715,599
1762227811238,725,593
1762227811255,728,590
1762227811272,731,586
1762227811289,732,584
1762227811305,734,575
1762227811322,734,573
1762227811339,734,573
1762227811394,734,573
1762227811405,733,576
1762227811422,733,579
1762227811439,730,588
-1,-1,-1
-1,-1,-1
-1,-1,-1
