1762227817869,894.5,319
1762227817886,880.5,313
1762227817902,856.5,310
1762227817919,819.5,307
1762227817936,773.5,305
1762227817952,732.5,304
1762227817969,693.5,304
1762227817985,673.5,304
1762227818002,649.5,303
1762227818019,628.5,306
1762227818035,616.5,303
1762227818052,606.5,299
1762227818068,604.5,297
1762227818152,603.5,296
1762227818169,607.5,298
1762227818185,612.5,302
1762227818202,614.5,304
1762227818218,619.5,308
1762227818235,623.5,311
1762227818252,624.5,313
1762227818268,625.5,317
1762227818285,626.5,323
1762227818301,617.5,328
1762227818318,610.5,329
1762227818335,605.5,329
1762227818352,600.5,329
1762227818368,596.5,328
1762227818385,592.5,328
1762227818401,587.5,328
1762227818418,582.5,328
1762227818434,577.5,328
1762227818451,574.5,328
1762227818468,571.5,328
1762227818485,569.5,327
1762227818501,568.5,326
1762227818518,563.5,326
1762227818535,557.5,325
1762227818551,549.5,324
1762227818568,542.5,324
1762227818584,534.5,324
1762227818601,524.5,324
1762227818618,513.5,324
1762227818634,494.5,323
1762227818651,472.5,321
1762227818668,449.5,321
1762227818684,418.5,319
1762227818701,401.5,320
1762227818718,394.5,320
1762227818734,394.5,318
1762227818751,402.5,316
1762227818767,408.5,316
1762227818829,409.5,317
1762227818834,410.5,318
1762227818851,414.5,321
1762227818868,420.5,327
1762227818884,426.5,334
1762227818901,429.5,340
1762227818918,430.5,345
1762227818934,430.5,350
1762227818951,430.5,355
1762227818968,435.5,360
1762227818984,441.5,365
1762227819001,445.5,372
1762227819017,442.5,377
1762227819034,435.5,383
1762227819051,430.5,387
1762227819068,426.5,389
1762227819084,424.5,389
1762227819103,423.5,390
1762227819117,422.5,390
1762227819134,418.5,391
1762227819151,413.5,391
1762227819167,408.5,391
1762227819184,402.5,389
1762227819200,394.5,387
1762227819217,387.5,385
1762227819234,383.5,383
1762227819251,376.5,380
1762227819267,370.5,376
1762227819284,361.5,373
1762227819300,351.5,370
1762227819318,340.5,368
1762227819334,333.5,364
1762227819350,327.5,359
1762227819367,323.5,358
1762227819384,313.5,356
1762227819400,305.5,353
1762227819417,292.5,348
1762227819433,271.5,341
1762227819450,244.5,335
1762227819467,231.5,325
1762227819484,215.5,309
1762227819501,206.5,295
1762227819518,196.5,279
1762227819534,187.5,263
1762227819551,180.5,248
1762227819567,173.5,236
1762227819584,169.5,221
1762227819600,168.5,207
1762227819618,166.5,199
1762227819634,166.5,191
1762227819651,166.5,183
1762227819667,164.5,177
1762227819684,162.5,166
1762227819700,160.5,159
1762227819717,158.5,149
1762227819734,154.5,138
1762227819751,149.5,131
1762227819767,146.5,127
1762227819783,145.5,125
1762227819801,143.5,120
1762227819818,142.5,117
1762227819834,138.5,111
1762227819850,136.5,107
1762227819868,133.5,103
1762227819884,133.5,100
1762227819901,129.5,94
1762227819917,128.5,90
1762227819933,126.5,85
1762227819951,126.5,84
1762227819968,125.5,81
1762227819983,124.5,78
1762227820000,123.5,72
1762227820017,121.5,69
1762227820034,120.5,66
1762227820050,119.5,63
1762227820155,119.5,62
1762227820167,119.5,60
1762227820183,119.5,56
1762227820200,119.5,53
1762227820265,118.5,52
1762227820270,118.5,51
1762227820284,118.5,50
1762227820301,118.5,48
1762227820316,118.5,46
1762227820334,117.5,44
1762227820353,117.5,42
1762227820466,116.5,41
1762227820483,115.5,38
1762227820500,115.5,36
1762227820517,115.5,35
1762227820534,114.5,34
1762227820810,114.5,35
1762227820820,115.5,36
1762227820931,116.5,36
1762227820936,117.5,36
1762227820949,120.5,37
1762227820967,128.5,37
1762227820983,141.5,38
1762227821000,163.5,39
1762227821016,202.5,41
1762227821033,252.5,43
1762227821049,322.5,46
1762227821066,410.5,53
1762227821082,480.5,58
1762227821099,499.5,60
1762227821117,503.5,61
1762227821133,508.5,61
1762227821150,520.5,61
1762227821166,546.5,62
1762227821183,595.5,65
1762227821199,632.5,65
1762227821216,659.5,66
1762227821233,671.5,66
1762227821249,674.5,66
1762227821299,682.5,66
1762227821316,692.5,66
1762227821333,700.5,67
1762227821349,708.5,69
1762227821366,714.5,74
1762227821383,720.5,81
1762227821399,729.5,90
1762227821416,738.5,96
1762227821433,746.5,104
1762227821449,754.5,115
1762227821465,767.5,130
1762227821482,776.5,143
1762227821499,778.5,147
1762227821579,779.5,148
