1762227478732,833.5,339
1762227478835,831.5,338
1762227478851,826.5,338
1762227478884,824.5,338
1762227478985,821.5,338
1762227479001,817.5,338
1762227479017,816.5,338
1762227479035,815.5,338
1762227479051,813.5,338
1762227479067,812.5,338
1762227479167,810.5,338
1762227479184,809.5,339
1762227479318,807.5,339
1762227479334,800.5,339
1762227479351,784.5,337
1762227479367,754.5,326
1762227479384,714.5,311
1762227479401,664.5,283
1762227479417,611.5,247
1762227479433,585.5,223
1762227479450,577.5,213
1762227479467,570.5,201
1762227479483,539.5,177
1762227479500,505.5,155
1762227479517,472.5,135
1762227479533,438.5,124
1762227479550,405.5,117
1762227479566,372.5,108
1762227479583,336.5,97
1762227479600,316.5,92
1762227479617,298.5,93
1762227479633,292.5,93
1762227479650,288.5,95
1762227479667,281.5,99
1762227479683,270.5,108
1762227479700,260.5,119
1762227479716,252.5,131
1762227479733,244.5,141
1762227479750,236.5,148
1762227479767,232.5,153
1762227479783,227.5,158
1762227479800,224.5,161
1762227479816,220.5,164
1762227479833,215.5,166
1762227479850,211.5,166
1762227479866,206.5,167
1762227479883,196.5,167
1762227479900,187.5,167
1762227479916,175.5,168
1762227479933,165.5,168
1762227479950,155.5,164
1762227479967,142.5,160
1762227479983,122.5,153
1762227479999,94.5,143
1762227480016,87.5,141
1762227480111,86.5,141
1762227480127,88.5,141
1762227480133,91.5,141
1762227480149,97.5,141
1762227480166,99.5,141
1762227480191,100.5,141
1762227480203,101.5,141
1762227480216,103.5,146
1762227480233,108.5,154
1762227480250,110.5,159
1762227480266,111.5,162
1762227480443,112.5,163
1762227480449,113.5,163
1762227480466,118.5,162
1762227480483,121.5,162
1762227480545,122.5,162
1762227480550,123.5,162
1762227480835,123.5,161
1762227480850,123.5,159
1762227480866,124.5,158
1762227481099,125.5,158
1762227481116,126.5,160
1762227481133,132.5,161
1762227481149,145.5,165
1762227481165,160.5,166
1762227481182,170.5,166
1762227481234,172.5,166
1762227481250,174.5,165
1762227481266,175.5,161
1762227481289,175.5,160
1762227481299,175.5,157
1762227481316,171.5,156
1762227481332,160.5,154
1762227481349,155.5,152
1762227481377,154.5,152
1762227481382,153.5,152
1762227481399,149.5,153
1762227481416,146.5,156
1762227481601,146.5,156
1762227481622,146.5,155
1762227481632,145.5,150
1762227481649,142.5,137
1762227481666,142.5,117
1762227481682,146.5,95
