1767415198744,820,598
1767415198758,823,595
1767415198775,839,579
1767415198792,848,566
1767415198808,857,552
1767415198825,863,540
1767415198842,865,530
1767415198858,866,520
1767415198875,865,506
1767415198892,858,490
1767415198908,847,472
1767415198925,832,455
1767415198942,814,438
1767415198958,793,423
1767415198975,777,413
1767415198993,762,404
1767415199008,754,400
1767415199025,748,397
1767415199042,747,396
1767415199315,747,396
1767415199325,745,396
1767415199342,741,395
1767415199358,732,392
1767415199375,709,382
1767415199392,676,365
1767415199408,632,337
1767415199425,575,301
1767415199442,521,264
1767415199458,493,241
1767415199475,477,225
1767415199492,465,210
1767415199508,463,202
1767415199525,462,196
1767415201197,462,196
1767415201209,460,196
1767415201225,452,196
1767415201242,442,195
1767415201258,433,193
1767415201275,427,191
1767415201292,421,191
1767415201308,417,191
1767415201325,413,191
1767415201342,410,191
1767415201358,404,191
1767415201375,398,191
1767415201392,390,190
1767415201408,379,189
1767415201425,373,187
1767415201442,365,185
1767415201458,354,182
1767415201475,343,179
1767415201492,329,174
1767415201508,316,170
1767415201525,305,167
1767415201542,299,165
1767415201558,293,163
1767415201575,287,162
1767415201592,284,161
1767415201608,280,160
1767415201625,278,159
1767415201642,276,158
1767415201658,275,157
1767415201675,274,156
1767415201692,272,156
1767415201708,272,155
1767415201725,271,155
1767415201742,271,155
1767415201759,270,155
1767415201776,270,155
1767415201801,270,155
1767415201809,270,155
1767415201825,270,155
1767415201842,269,155
1767415201858,269,155
1767415201875,268,155
1767415201892,268,155
1767415201908,267,155
1767415201925,266,155
1767415201942,264,155
1767415201958,263,155
1767415201975,262,155
1767415201992,261,155
1767415202008,260,155
1767415202025,259,155
1767415202042,257,155
1767415202058,256,155
1767415202075,254,155
1767415202092,253,156
1767415202108,250,156
1767415202125,248,157
1767415202142,244,157
1767415202158,240,159
1767415202175,236,160
1767415202192,233,161
1767415202208,230,163
1767415202225,226,164
1767415202242,223,165
1767415202258,220,166
1767415202275,217,167
1767415202292,215,167
1767415202308,213,167
1767415202326,211,167
1767415202342,210,166
1767415202358,208,165
1767415202375,207,164
1767415202392,206,163
1767415202408,206,163
1767415202430,206,163
1767415203281,206,163
1767415203292,205,163
1767415203308,203,163
1767415203325,199,163
1767415203342,197,164
1767415203358,195,164
1767415203375,194,164
1767415203392,192,164
1767415203408,191,164
1767415203425,190,164
1767415203442,189,164
1767415203458,188,164
1767415203475,188,163
1767415203492,188,162
1767415203508,187,161
1767415203525,186,159
1767415203542,181,156
1767415203558,180,156
1767415203575,172,155
1767415203592,166,155
1767415203608,162,155
1767415203625,157,156
1767415203642,152,156
1767415203658,150,156
1767415203675,148,156
1767415203692,147,156
1767415203708,145,156
1767415203726,145,156
1767415203742,143,155
1767415203758,143,154
1767415203775,141,154
1767415203792,140,153
1767415203808,138,153
1767415203825,137,152
1767415203842,135,152
1767415203858,135,152
1767415203876,135,151
1767415203894,135,151
1767415203910,135,151
1767415203925,135,151
1767415203942,135,150
1767415203958,135,150
1767415203975,135,150
1767415203992,135,149
