1762228299714,806.5,519
1762228299727,805.5,519
1762228299744,803.5,518
1762228299759,799.5,517
1762228299776,788.5,514
1762228299793,787.5,514
1762228299810,781.5,513
1762228299827,778.5,512
1762228299971,777.5,512
1762228299978,777.5,511
1762228299993,776.5,511
1762228300365,775.5,510
1762228300385,774.5,510
1762228300400,772.5,509
1762228300410,770.5,508
1762228300426,764.5,508
1762228300443,761.5,506
1762228300460,755.5,506
1762228300476,746.5,505
1762228300493,724.5,500
1762228300509,713.5,499
1762228300526,708.5,497
1762228300543,689.5,493
1762228300560,671.5,489
1762228300576,656.5,486
1762228300593,624.5,480
1762228300609,615.5,479
1762228300626,601.5,477
1762228300643,598.5,476
1762228300660,596.5,476
1762228300676,595.5,475
1762228300799,594.5,487
1762228300915,593.5,561
1762228300933,592.5,565
1762228300949,591.5,566
1762228300976,590.5,566
1762228300993,588.5,566
1762228301009,586.5,565
1762228301026,584.5,565
1762228301043,581.5,564
1762228301059,573.5,562
1762228301076,572.5,562
1762228301093,570.5,561
1762228301110,568.5,561
1762228301126,567.5,561
1762228301143,566.5,561
1762228301560,566.5,560
1762228301584,566.5,559
1762228301593,565.5,559
1762228301614,564.5,559
1762228301626,564.5,558
1762228301643,563.5,558
1762228301717,562.5,558
1762228301894,562.5,557
1762228301943,561.5,557
1762228301959,559.5,555
1762228301977,559.5,554
1762228301993,558.5,553
1762228302009,557.5,552
1762228302026,555.5,551
1762228302043,554.5,551
1762228302059,553.5,550
1762228302076,550.5,549
1762228302093,546.5,547
1762228302109,544.5,546
1762228302129,543.5,546
1762228302143,542.5,545
1762228302159,539.5,544
1762228302176,538.5,544
1762228302193,537.5,544
1762228302209,535.5,544
1762228302259,534.5,544
1762228302276,533.5,544
1762228302292,532.5,544
1762228302309,532.5,545
1762228302359,531.5,545
1762228302380,530.5,545
1762228302635,529.5,545
1762228302650,527.5,545
1762228302659,527.5,544
1762228302676,526.5,543
1762228302692,525.5,542
1762228302714,524.5,542
1762228302726,524.5,541
1762228302749,524.5,540
1762228302771,523.5,540
1762228302809,523.5,539
1762228302837,523.5,538
1762228302844,523.5,537
1762228302869,522.5,536
1762228302967,522.5,535
1762228302982,522.5,534
1762228302992,522.5,533
1762228303009,521.5,532
1762228303031,520.5,532
1762228303052,520.5,531
1762228303070,519.5,531
1762228303081,519.5,530
1762228303093,519.5,529
1762228303109,518.5,528
1762228303126,516.5,525
1762228303143,513.5,522
1762228303159,511.5,519
1762228303176,508.5,516
1762228303192,506.5,514
1762228303209,505.5,512
1762228303226,504.5,510
1762228303242,502.5,509
1762228303259,502.5,508
1762228303800,501.5,508
1762228303809,500.5,508
1762228303827,493.5,507
1762228303843,483.5,504
1762228303860,463.5,498
1762228303876,420.5,486
1762228303892,385.5,477
1762228303909,357.5,469
1762228303925,330.5,460
1762228303942,307.5,450
1762228303959,283.5,443
1762228303976,271.5,438
1762228303992,262.5,433
1762228304009,257.5,430
1762228304025,255.5,429
1762228304042,252.5,428
1762228304059,249.5,426
1762228304076,238.5,420
1762228304092,232.5,417
1762228304108,211.5,401
1762228304125,190.5,383
1762228304142,176.5,372
1762228304158,159.5,358
1762228304175,141.5,343
1762228304192,126.5,327
1762228304209,92.5,292
1762228304225,79.5,280
1762228304242,62.5,267
1762228304259,56.5,262
1762228304275,47.5,257
1762228304292,44.5,254
1762228304309,42.5,253
1762228304325,42.5,252
1762228304342,41.5,252
1762228304558,42.5,252
1762228304573,43.5,252
1762228304580,44.5,252
1762228304592,45.5,252
1762228304613,46.5,252
1762228304637,47.5,252
1762228304644,48.5,252
1762228304659,49.5,252
1762228304676,52.5,252
1762228304692,54.5,252
1762228304709,55.5,252
1762228304758,58.5,252
1762228304775,62.5,252
1762228304792,67.5,252
1762228304808,69.5,252
1762228304825,71.5,252
1762228304842,72.5,252
1762228304997,73.5,251
1762228305008,75.5,251
1762228305025,81.5,251
1762228305042,86.5,251
1762228305059,91.5,251
1762228305075,94.5,251
1762228305102,95.5,251
1762228305111,96.5,251
1762228305127,98.5,253
1762228305142,100.5,255
1762228305159,105.5,258
