1762228150581,807.5,510
1762228150831,807.5,509
1762228151203,806.5,508
1762228151218,805.5,508
1762228151243,804.5,508
1762228151250,803.5,507
1762228151265,802.5,506
1762228151282,794.5,502
1762228151297,783.5,498
1762228151314,758.5,488
1762228151331,742.5,480
1762228151348,709.5,467
1762228151364,649.5,443
1762228151381,608.5,427
1762228151398,529.5,387
1762228151414,463.5,354
1762228151431,403.5,324
1762228151448,365.5,307
1762228151464,335.5,292
1762228151481,307.5,278
1762228151497,290.5,271
1762228151514,284.5,269
1762228151531,272.5,266
1762228151547,269.5,265
1762228151564,269.5,264
1762228153227,269.5,263
1762228153234,267.5,262
1762228153247,266.5,260
1762228153264,259.5,253
1762228153281,253.5,246
1762228153297,239.5,231
1762228153313,230.5,222
1762228153330,217.5,208
1762228153347,205.5,197
1762228153364,197.5,187
1762228153381,188.5,181
1762228153397,180.5,173
1762228153414,175.5,169
1762228153430,167.5,163
1762228153447,166.5,161
1762228153464,165.5,160
1762228154213,165.5,161
1762228154230,164.5,161
1762228154280,163.5,162
1762228154301,162.5,163
1762228154313,161.5,163
1762228154333,160.5,163
1762228154349,158.5,164
1762228154363,157.5,164
1762228154380,155.5,164
1762228154397,151.5,165
1762228154413,149.5,166
1762228154430,146.5,166
1762228154447,142.5,167
1762228154463,139.5,167
1762228154480,134.5,168
1762228154497,130.5,169
1762228154513,128.5,169
1762228154563,127.5,169
1762228154580,126.5,169
1762228154597,124.5,170
1762228154613,123.5,170
1762228154630,123.5,171
1762228154647,122.5,172
1762228154663,121.5,172
1762228154680,120.5,172
1762228154699,120.5,173
1762228154713,119.5,173
1762228154975,119.5,174
1762228154994,119.5,176
1762228155002,119.5,177
1762228155013,119.5,179
1762228155030,119.5,182
1762228155046,118.5,192
1762228155063,117.5,200
1762228155080,116.5,206
1762228155096,116.5,212
1762228155113,116.5,213
1762228155130,116.5,214
1762228155146,116.5,216
1762228155435,116.5,217
1762228155446,116.5,219
1762228155463,116.5,222
1762228155480,116.5,226
1762228155496,116.5,231
