1762228943797,776.5,591
1762228943813,761.5,580
1762228943830,746.5,569
1762228943847,735.5,560
1762228943863,727.5,555
1762228943880,717.5,545
1762228943897,708.5,536
1762228943913,701.5,531
1762228943930,697.5,527
1762228943947,693.5,525
1762228943963,690.5,522
1762228943980,689.5,521
1762228943997,689.5,519
1762228944167,689.5,520
1762228944181,689.5,522
1762228944204,690.5,524
1762228944220,691.5,520
1762228944253,691.5,504
1762228944763,691.5,436
1762228944877,690.5,436
1762228944913,690.5,437
1762228944963,689.5,437
1762228945013,688.5,437
1762228945305,687.5,437
1762228945313,685.5,435
1762228945330,678.5,430
1762228945346,672.5,426
1762228945363,656.5,418
1762228945380,631.5,407
1762228945397,603.5,396
1762228945413,562.5,378
1762228945429,478.5,342
1762228945446,416.5,316
1762228945463,362.5,295
1762228945480,331.5,284
1762228945497,314.5,273
1762228945513,295.5,263
1762228945530,278.5,254
1762228945546,269.5,246
1762228945563,264.5,239
1762228945580,260.5,232
1762228945596,255.5,225
1762228945613,252.5,221
1762228945630,249.5,214
1762228945646,245.5,208
1762228945663,244.5,205
1762228945679,243.5,203
1762228945696,242.5,202
1762228946373,240.5,201
1762228946380,239.5,201
1762228946396,234.5,201
1762228946413,226.5,201
1762228946429,221.5,201
1762228946446,219.5,201
1762228946463,208.5,199
1762228946479,204.5,196
1762228946496,201.5,189
1762228946513,196.5,179
1762228946529,194.5,172
1762228946546,192.5,168
1762228946563,190.5,162
1762228946579,187.5,155
1762228946596,185.5,149
1762228946613,183.5,142
1762228946629,178.5,136
1762228946646,175.5,131
1762228946663,170.5,126
1762228946679,164.5,120
1762228946696,159.5,115
1762228946713,153.5,112
1762228946730,150.5,110
1762228946746,146.5,109
1762228946763,143.5,109
1762228946780,140.5,108
1762228946796,137.5,108
1762228946813,135.5,107
1762228946829,134.5,107
1762228946846,132.5,107
1762228946902,131.5,107
1762228946918,130.5,107
1762228946938,129.5,106
1762228946958,128.5,106
1762228946996,127.5,105
1762228947013,126.5,105
1762228947063,126.5,104
1762228947079,124.5,103
1762228947096,124.5,102
1762228947113,123.5,102
1762228947130,122.5,101
1762228947149,122.5,100
1762228947163,121.5,100
1762228947180,120.5,99
1762228947196,119.5,98
1762228947385,119.5,97
1762228947397,118.5,97
1762228947446,118.5,96
1762228947531,118.5,95
1762228947546,117.5,95
1762228947563,117.5,94
1762228947579,117.5,93
1762228947596,116.5,93
1762228947613,116.5,92
1762228948007,115.5,92
1762228948112,115.5,91
1762228948188,115.5,90
1762228948291,115.5,89
1762228948638,116.5,89
1762228948679,117.5,89
1762228948696,118.5,89
1762228948712,119.5,89
1762228948729,120.5,90
1762228948746,121.5,90
1762228948762,123.5,91
1762228948779,124.5,91
1762228949059,124.5,90
1762228949079,123.5,90
1762228949096,122.5,89
1762228949124,122.5,88
1762228949132,121.5,88
1762228949179,120.5,86
1762228949195,119.5,86
1762228949217,118.5,86
1762228949228,118.5,85
1762228949580,118.5,85
1762228950184,118.5,84
1762228950198,118.5,82
1762228950212,117.5,81
1762228950229,117.5,75
1762228950245,117.5,71
1762228950263,116.5,66
1762228950279,116.5,64
1762228950296,116.5,62
1762228950312,116.5,61
1762228950340,116.5,60
1762228950347,116.5,57
1762228950362,115.5,55
1762228950378,114.5,53
1762228950395,114.5,52
1762228950645,114.5,51
1762228950676,113.5,50
1762228950682,112.5,50
1762228950695,112.5,49
1762228950712,112.5,48
1762228950729,111.5,47
1762228950745,111.5,46
1762228950762,110.5,45
1762228950778,110.5,43
1762228951009,110.5,42
1762228951297,111.5,42
1762228951313,112.5,42
1762228951328,113.5,42
1762228951348,114.5,42
1762228951362,114.5,41
1762228951417,115.5,41
1762228951440,116.5,41
1762228951456,117.5,41
1762228951495,118.5,41
1762228951545,118.5,40
1762228951763,118.5,39
1762228952071,118.5,38
1762228952131,117.5,38
1762228952221,117.5,37
1762228952475,116.5,37
1762228952887,115.5,37
1762228952931,115.5,36
1762228952978,115.5,35
1762228952995,115.5,34
1762228953011,114.5,34
1762228953333,115.5,34
1762228953579,115.5,34
1762228953701,115.5,35
1762228953711,116.5,35
1762228953727,117.5,38
1762228953745,120.5,47
1762228953761,123.5,58
1762228953777,125.5,66
1762228953794,126.5,74
1762228953811,128.5,87
1762228953828,130.5,98
1762228953844,134.5,114
1762228953861,139.5,133
1762228953878,143.5,153
1762228953895,146.5,165
1762228953912,149.5,179
1762228953928,150.5,189
1762228953944,152.5,200
1762228953961,152.5,203
1762228953978,152.5,204
1762228954397,152.5,203
1762228954425,152.5,202
1762228954651,152.5,203
1762228954661,151.5,208
1762228954677,151.5,215
1762228954694,151.5,221
1762228954712,151.5,234
1762228954728,151.5,243
1762228954744,152.5,260
1762228954761,153.5,281
1762228954777,153.5,288
1762228954794,153.5,294
1762228954811,153.5,295
1762228955021,152.5,294
1762228955028,151.5,294
1762228955044,151.5,293
1762228955061,150.5,292
1762228955077,149.5,291
1762228955094,148.5,291
1762228955111,147.5,290
1762228955128,146.5,289
1762228955144,146.5,288
1762228955164,145.5,288
1762228955178,144.5,287
1762228955194,144.5,286
1762228955211,143.5,286
1762228955227,142.5,284
1762228955244,141.5,283
1762228955261,139.5,282
1762228955277,138.5,281
1762228955294,134.5,278
1762228955310,131.5,275
1762228955327,128.5,272
1762228955344,126.5,270
1762228955361,125.5,269
1762228955377,124.5,267
1762228955394,121.5,265
1762228955411,117.5,262
1762228955427,114.5,259
1762228955444,112.5,257
1762228955461,111.5,257
1762228955631,111.5,256
1762228955644,110.5,256
1762228955709,109.5,255
1762228955716,108.5,255
1762228955732,108.5,254
1762228955744,107.5,253
1762228955761,106.5,253
1762228955777,106.5,252
1762228955847,105.5,251
1762228955860,104.5,251
1762228955890,104.5,250
1762228955929,104.5,249
1762228956263,103.5,249
1762228956851,103.5,250
1762228956894,104.5,250
1762228956910,105.5,251
1762228956927,106.5,251
1762228956944,106.5,252
1762228956960,107.5,252
1762228956977,109.5,252
1762228957000,110.5,252
1762228957114,111.5,252
1762228957134,111.5,253
1762228957527,112.5,253
1762228957576,113.5,253
1762228957626,114.5,253
1762228958559,114.5,252
1762228958576,113.5,252
1762228958664,112.5,252
1762228959029,112.5,253
1762228959044,112.5,254
1762228959060,112.5,256
1762228959076,113.5,258
1762228959093,115.5,260
1762228959109,116.5,261
1762228959126,118.5,264
1762228959143,119.5,265
1762228959160,120.5,265
1762228959176,121.5,265
1762228959193,122.5,265
1762228959210,123.5,265
1762228959229,124.5,265
1762228959276,125.5,265
1762228959293,125.5,264
1762228959310,125.5,263
1762228959326,126.5,261
1762228959343,126.5,260
1762228959360,126.5,259
1762228959376,126.5,257
1762228959393,125.5,257
1762228959409,124.5,256
1762228959426,123.5,254
1762228959444,122.5,253
1762228959459,121.5,253
1762228959476,120.5,252
1762228959493,118.5,250
1762228959510,117.5,250
1762228959526,117.5,249
1762228959667,116.5,249
1762228959753,115.5,249
1762228959866,114.5,249
1762228960025,114.5,250
1762228960047,114.5,251
1762228960112,114.5,252
1762228960127,114.5,253
1762228960143,114.5,254
1762228960159,114.5,255
1762228960176,114.5,256
1762228960193,114.5,257
1762228960209,115.5,258
1762228960226,116.5,259
1762228960242,116.5,260
1762228960259,117.5,260
1762228960276,118.5,261
1762228960292,120.5,261
1762228960343,121.5,261
1762228960359,122.5,261
1762228960464,122.5,260
1762228960540,121.5,260
1762228960559,119.5,260
1762228960575,118.5,259
1762228960592,118.5,258
1762228960609,115.5,256
1762228960625,114.5,255
1762228960643,113.5,254
1762228960659,111.5,253
1762228960675,110.5,252
1762228960692,108.5,250
1762228960751,107.5,250
1762228960792,106.5,250
1762228960904,105.5,250
1762228961112,105.5,251
1762228961164,105.5,252
1762228961181,105.5,253
1762228961192,104.5,254
1762228961209,104.5,256
1762228961226,104.5,257
1762228961242,104.5,258
1762228961259,104.5,259
1762228961309,104.5,262
1762228961325,104.5,263
1762228961345,104.5,264
1762228961359,104.5,265
1762228961381,104.5,266
1762228961392,105.5,266
1762228961705,106.5,266
1762228961721,107.5,266
1762228961729,108.5,266
1762228961742,109.5,266
1762228961758,114.5,266
1762228961775,117.5,266
1762228961792,119.5,266
1762228961809,121.5,266
1762228961825,122.5,266
1762228961854,123.5,266
1762228961861,125.5,267
1762228961875,126.5,267
1762228961893,127.5,268
1762228961909,128.5,268
1762228962181,128.5,267
1762228962192,128.5,266
1762228962209,128.5,265
1762228962226,128.5,262
1762228962242,128.5,261
1762228962259,127.5,259
1762228962275,127.5,258
1762228962342,126.5,258
1762228962358,126.5,256
1762228962381,125.5,256
1762228962392,125.5,255
1762228962560,125.5,255
1762228962694,127.5,255
1762228962709,132.5,256
1762228962726,141.5,258
1762228962742,155.5,261
1762228962759,174.5,263
1762228962776,200.5,265
1762228962792,226.5,268
1762228962809,296.5,270
1762228962825,326.5,270
1762228962842,363.5,272
1762228962859,388.5,272
1762228962875,413.5,272
1762228962892,434.5,272
1762228962909,450.5,272
1762228962925,454.5,272
1762228962943,456.5,272
1762228964965,456.5,271
1762228964975,456.5,270
1762228964992,456.5,263
1762228965009,457.5,252
1762228965026,459.5,237
1762228965042,461.5,227
1762228965058,463.5,218
1762228965075,464.5,213
1762228965091,465.5,208
1762228965108,466.5,204
1762228965125,466.5,197
1762228965142,466.5,194
1762228965158,466.5,190
1762228965175,466.5,186
1762228965191,466.5,184
1762228965242,467.5,184
1762228965259,468.5,184
1762228965275,479.5,182
1762228965291,488.5,180
1762228965308,520.5,176
1762228965325,551.5,171
1762228965342,583.5,167
1762228965358,609.5,164
1762228965375,650.5,162
1762228965391,658.5,161
1762228965408,668.5,160
1762228965425,678.5,158
1762228965442,680.5,158
1762228965458,681.5,158
1762228965478,682.5,158
1762228965492,683.5,158
1762228965508,694.5,158
1762228965525,700.5,158
1762228965541,706.5,158
1762228965558,712.5,156
1762228965575,715.5,156
1762228965591,715.5,155
1762228965625,715.5,154
1762228965645,716.5,152
1762228965659,716.5,151
1762228965675,717.5,149
1762228965692,718.5,147
1762228965708,719.5,145
1762228965725,721.5,144
1762228965742,725.5,140
1762228965758,728.5,138
1762228965774,731.5,134
1762228965791,732.5,134
1762228965808,732.5,131
1762228965825,733.5,130
1762228965841,734.5,129
1762228965858,734.5,127
1762228965874,736.5,124
1762228965891,737.5,122
1762228965908,738.5,121
1762228965925,740.5,120
1762228965942,741.5,119
1762228965959,742.5,118
1762228965975,743.5,118
1762228965992,745.5,117
1762228966008,746.5,117
1762228966058,747.5,117
1762228966075,747.5,116
1762228966091,748.5,116
1762228966108,749.5,115
1762228966125,750.5,114
1762228966141,751.5,113
1762228966310,751.5,112
1762228966325,752.5,111
1762228966352,752.5,110
1762228966360,753.5,110
1762228966439,753.5,109
1762228966454,753.5,108
1762228966462,753.5,107
1762228966478,753.5,106
1762228966494,753.5,105
1762228968298,752.5,105
1762228968319,751.5,105
1762228968374,748.5,105
1762228968391,745.5,105
1762228968407,741.5,105
1762228968424,736.5,105
1762228968441,734.5,105
1762228968457,729.5,105
1762228968474,726.5,105
1762228968491,724.5,105
1762228968507,722.5,105
1762228968876,722.5,106
1762228968924,722.5,107
1762228968941,722.5,108
1762228969012,722.5,109
1762228969057,722.5,110
1762228969074,723.5,111
1762228969090,724.5,112
1762228969107,724.5,113
1762228969124,724.5,114
1762228969140,725.5,114
1762228969159,725.5,115
1762228969500,725.5,116
1762228969540,723.5,118
1762228969564,722.5,118
1762228969682,722.5,119
1762228969697,722.5,120
1762228969707,722.5,121
1762228969724,722.5,122
1762228969740,722.5,123
1762228969757,722.5,124
1762228970058,722.5,124
1762228970107,722.5,123
1762228970124,722.5,122
1762228970141,724.5,122
1762228970157,727.5,121
1762228970174,730.5,120
1762228970191,735.5,119
1762228970207,737.5,119
1762228970224,739.5,120
