1762228744793,866.6666564941406,368
1762228745121,865.6666564941406,368
1762228745354,863.6666564941406,368
1762228745371,858.6666564941406,366
1762228745388,851.6666564941406,363
1762228745404,837.6666564941406,359
1762228745421,817.6666564941406,353
1762228745438,793.6666564941406,346
1762228745454,733.6666564941406,325
1762228745471,672.6666564941406,305
1762228745488,599.6666564941406,287
1762228745504,518.6666564941406,265
1762228745521,435.6666564941406,247
1762228745538,364.6666564941406,233
1762228745555,300.6666564941406,221
1762228745572,255.66665649414062,211
1762228745588,217.66665649414062,200
1762228745605,191.66665649414062,194
1762228745621,175.66665649414062,189
1762228745638,168.66665649414062,185
1762228745654,163.66665649414062,177
1762228745671,160.66665649414062,172
1762228745688,159.66665649414062,167
1762228745705,156.66665649414062,161
1762228745721,155.66665649414062,158
1762228745738,155.66665649414062,154
1762228745755,155.66665649414062,149
1762228745771,154.66665649414062,145
1762228745788,153.66665649414062,141
1762228745804,152.66665649414062,137
1762228745821,151.66665649414062,135
1762228745838,151.66665649414062,133
1762228745951,150.66665649414062,135
1762228745958,150.66665649414062,137
1762228745972,150.66665649414062,138
1762228745988,149.66665649414062,140
1762228746005,149.66665649414062,142
1762228746022,149.66665649414062,147
1762228746038,150.66665649414062,151
1762228746055,151.66665649414062,152
1762228746072,151.66665649414062,153
1762228746094,151.66665649414062,154
1762228746105,151.66665649414062,155
1762228746122,151.66665649414062,157
1762228746139,151.66665649414062,159
1762228746155,149.66665649414062,163
1762228746173,144.66665649414062,167
1762228746188,137.66665649414062,171
1762228746205,129.66665649414062,175
1762228746222,123.66665649414062,177
1762228746238,119.66665649414062,179
1762228746289,119.66665649414062,177
1762228746305,119.66665649414062,175
1762228746322,119.66665649414062,173
1762228746339,119.66665649414062,170
1762228746355,119.66665649414062,169
1762228746372,119.66665649414062,167
1762228746389,120.66665649414062,165
1762228746406,121.66665649414062,163
1762228746422,121.66665649414062,162
1762228746438,121.66665649414062,159
1762228746470,121.66665649414062,158
1762228746506,121.66665649414062,157
1762228746706,120.66665649414062,157
1762228746756,119.66665649414062,157
1762228746782,119.66665649414062,157
1762228746823,117.66665649414062,157
1762228746839,117.66665649414062,157
1762228746856,116.66665649414062,157
1762228746872,115.66665649414062,157
1762228746889,115.66665649414062,158
1762228746906,115.66665649414062,158
1762228746982,115.66665649414062,159
1762228747118,115.66665649414062,159
1762228747126,116.66665649414062,159
1762228747139,117.66665649414062,159
1762228747156,117.66665649414062,159
1762228747173,118.66665649414062,159
1762228747278,119.66665649414062,159
1762228747290,119.66665649414062,158
1762228747310,119.66665649414062,157
1762228747356,119.66665649414062,157
1762228747423,119.66665649414062,156
1762228747502,119.66665649414062,155
1762228747558,118.66665649414062,155
1762228747582,117.66665649414062,155
1762228747623,117.66665649414062,155
1762228747640,117.66665649414062,155
1762228747669,117.66665649414062,156
1762228747707,117.66665649414062,157
1762228747723,116.66665649414062,159
1762228747740,115.66665649414062,160
1762228747756,114.66665649414062,164
1762228747773,114.66665649414062,167
1762228747790,113.66665649414062,174
1762228747807,112.66665649414062,181
1762228747823,111.66665649414062,189
1762228747841,111.66665649414062,199
1762228747857,111.66665649414062,209
1762228747873,111.66665649414062,219
1762228747890,112.66665649414062,229
1762228747907,112.66665649414062,237
1762228747923,112.66665649414062,243
1762228747940,112.66665649414062,247
1762228747957,112.66665649414062,250
1762228747974,112.66665649414062,251
1762228747990,112.66665649414062,252
1762228748008,112.66665649414062,253
1762228748078,113.66665649414062,253
1762228748090,113.66665649414062,251
1762228748107,114.66665649414062,250
1762228748124,114.66665649414062,248
1762228748141,115.66665649414062,246
1762228748157,116.66665649414062,245
1762228748174,117.66665649414062,244
1762228748198,117.66665649414062,243
1762228748318,117.66665649414062,242
1762228748518,116.66665649414062,242
1762228748557,115.66665649414062,242
1762228748582,115.66665649414062,243
