1763097423087,675,551
1763097423124,651,525
1763097423141,632,507
1763097423158,607,487
1763097423175,573,463
1763097423191,553,454
1763097423208,536,446
1763097423225,526,440
1763097423241,517,434
1763097423258,509,429
1763097423275,506,425
1763097423291,502,420
1763097423308,499,417
1763097423325,498,415
1763097423459,497,414
1763097423476,497,412
1763097423491,494,410
1763097423508,488,406
1763097423524,479,401
1763097423541,466,394
1763097423558,444,386
1763097423575,386,361
1763097423591,339,336
1763097423608,289,306
1763097423625,227,271
1763097423641,174,241
1763097423658,137,220
1763097423674,121,207
1763097423691,111,192
1763097423708,106,181
1763097423724,104,171
1763097423741,104,162
1763097423758,106,155
1763097423774,113,149
1763097423791,114,147
1763097423864,114,145
1763097423911,115,145
1763097423935,115,144
1763097423943,115,143
1763097423958,115,142
1763097423974,115,139
1763097423991,115,134
1763097424008,114,132
1763097424024,113,130
1763097424041,113,129
1763097424058,113,127
1763097424074,112,125
1763097424091,111,123
1763097424108,111,121
1763097424124,110,120
1763097424141,110,119
1763097424158,109,117
1763097424174,109,115
1763097424191,109,114
1763097424208,109,113
1763097424225,109,112
1763097424528,108,112
1763097424609,108,112
1763097424776,107,110
1763097424791,106,110
1763097424808,104,110
1763097424824,99,106
1763097424841,95,104
1763097424858,91,104
1763097424874,86,103
1763097424891,78,104
1763097424908,67,107
1763097424924,58,109
1763097424941,53,111
1763097425072,53,113
1763097425091,54,113
1763097425108,55,115
1763097425124,56,115
1763097425141,58,115
1763097425158,63,116
1763097425174,71,118
1763097425192,76,118
1763097425214,78,118
1763097425303,79,118
1763097425319,81,118
1763097425326,85,120
1763097425341,91,121
1763097425358,108,125
1763097425374,127,137
1763097425391,140,144
1763097425408,152,151
1763097425424,156,155
1763097425446,157,156
1763097425458,157,157
1763097425474,154,161
1763097425491,151,165
1763097425508,146,171
1763097425524,143,173
1763097425541,137,175
1763097425558,134,175
1763097425574,129,175
1763097425591,127,175
1763097425608,123,174
1763097425624,119,171
1763097425641,117,168
1763097425658,116,163
1763097425674,114,159
1763097425691,114,156
1763097425708,115,153
1763097425724,120,148
1763097425741,127,142
1763097425758,134,137
1763097425774,143,134
1763097425791,147,134
1763097425808,150,134
1763097425824,152,134
1763097425841,153,135
1763097425858,155,136
1763097425874,156,138
1763097425891,158,142
1763097425908,161,147
1763097425924,163,155
1763097425941,164,162
1763097425958,164,169
1763097425974,156,181
1763097425991,148,190
1763097426008,136,196
1763097426024,123,203
1763097426041,110,205
1763097426058,103,205
1763097426074,98,204
1763097426091,94,198
1763097426108,90,194
1763097426124,88,189
1763097426141,85,184
1763097426158,81,178
1763097426174,79,171
1763097426191,79,166
1763097426208,79,162
1763097426224,83,157
1763097426241,89,151
1763097426258,93,147
1763097426274,104,142
1763097426291,114,136
1763097426308,126,131
1763097426324,134,131
1763097426341,137,131
1763097426358,139,132
1763097426374,145,135
1763097426391,147,140
1763097426408,151,144
1763097426424,152,149
1763097426441,155,153
1763097426458,157,160
1763097426474,157,168
1763097426491,157,173
1763097426508,156,178
1763097426524,151,181
1763097426541,142,186
1763097426558,130,190
1763097426574,111,191
1763097426591,102,189
1763097426608,97,183
1763097426624,93,178
1763097426641,91,170
1763097426658,91,164
1763097426674,91,158
1763097426691,94,154
1763097426708,97,151
1763097426724,101,150
1763097426741,107,148
1763097426758,116,148
1763097426774,125,148
1763097426791,131,152
1763097426808,136,155
1763097426824,138,158
1763097426841,141,162
1763097426858,143,166
1763097426874,143,168
1763097426891,143,172
1763097426908,143,177
1763097426924,136,184
1763097426941,124,194
1763097426958,118,196
1763097426974,116,196
1763097426991,115,196
1763097427008,112,191
1763097427024,112,185
1763097427041,110,178
1763097427058,110,176
1763097427074,111,175
1763097427091,113,174
1763097427108,117,174
1763097427124,120,174
1763097427141,124,175
1763097427158,127,177
1763097427174,131,181
1763097427191,133,182
1763097427222,133,184
1763097427241,133,185
1763097427258,132,190
1763097427274,126,193
1763097427291,121,195
1763097427308,116,195
1763097427324,114,195
1763097427341,112,195
1763097427358,110,194
1763097427374,108,188
1763097427391,108,185
1763097427408,109,182
1763097427424,112,182
1763097427441,117,181
1763097427458,120,181
1763097427474,123,181
1763097427491,126,181
1763097427508,129,185
