1767413968833,438,314
1767413968850,445,319
1767413968867,451,324
1767413968883,454,326
1767413968900,455,327
1767413968916,456,327
1767413969524,455,327
1767413969533,451,327
1767413969550,437,328
1767413969566,405,326
1767413969583,371,320
1767413969600,329,311
1767413969616,265,295
1767413969633,198,278
1767413969650,130,263
1767413969666,63,250
1767413969683,20,247
1767413969833,6,217
1767413969850,14,209
1767413969866,28,198
1767413969883,45,188
1767413969900,62,175
1767413969916,73,166
1767413969933,81,161
1767413969950,85,158
1767413969966,86,157
1767413969983,88,156
1767413970000,89,154
1767413970016,91,152
1767413970033,94,146
1767413970050,97,135
1767413970066,100,120
1767413970083,102,110
1767413970100,103,107
1767413970116,103,106
1767413970133,103,105
1767413970150,102,105
1767413970166,102,106
1767413970183,101,107
1767413970256,101,108
1767413970266,101,109
1767413970386,101,110
1767413970400,97,116
1767413970416,94,121
1767413970433,92,125
1767413970520,92,124
1767413970533,92,122
1767413970550,91,121
1767413970574,91,120
1767413970632,90,120
1767413970638,89,120
1767413970650,84,119
1767413970666,73,119
1767413970683,65,121
1767413970700,64,122
1767413970716,61,123
1767413970733,57,129
1767413970750,55,135
1767413970766,54,143
1767413970783,53,146
1767413970801,53,149
1767413970816,52,153
1767413970833,52,157
1767413970850,51,161
1767413970866,50,163
1767413970883,50,164
1767413970900,50,165
1767413970950,50,166
1767413970966,49,169
1767413970983,48,171
1767413971000,48,174
1767413971016,48,175
1767413971034,48,176
1767413971064,48,177
1767413971076,48,178
1767413971083,48,179
1767413971100,48,187
1767413971116,48,191
1767413971133,48,193
1767413971220,48,194
1767413971233,48,196
1767413971250,48,204
1767413971267,48,211
1767413971283,47,216
1767413971301,47,221
1767413971316,47,225
1767413971333,47,230
1767413971350,47,235
1767413971366,47,240
1767413971383,47,244
1767413971400,47,246
1767413971416,47,251
1767413971433,47,256
1767413971450,47,266
1767413971466,47,276
1767413971500,45,292
1767413971516,45,297
1767413971533,44,298
1767413971550,43,300
1767413971567,43,301
1767413971684,44,301
1767413971708,45,301
1767413971718,46,301
1767413971728,47,301
1767413971733,48,301
1767413971750,50,297
1767413971766,55,289
1767413971783,59,277
1767413971800,62,265
1767413971816,67,250
1767413971833,71,237
1767413971850,74,223
1767413971866,79,207
1767413971883,83,196
1767413971900,86,188
1767413971916,88,183
1767413971933,89,179
1767413971950,90,178
1767413971966,91,176
1767413971983,91,175
1767413972000,92,173
1767413972016,92,171
1767413972033,93,169
1767413972050,93,168
1767413972066,93,167
1767413972518,93,166
1767413972533,93,164
1767413972550,95,162
1767413972566,96,160
1767413972583,97,158
1767413972600,99,156
1767413972616,101,154
1767413972633,104,151
1767413972650,107,148
1767413972666,110,146
1767413972683,112,145
1767413972700,114,144
1767413972716,115,143
1767413972796,116,143
1767413972800,116,144
1767413972816,120,150
1767413972833,124,158
1767413972850,130,170
1767413972866,134,180
1767413972883,136,189
1767413972900,138,197
1767413972916,138,202
1767413972933,140,207
1767413972950,140,213
1767413972966,141,218
1767413972983,142,222
1767413973000,143,227
1767413973016,143,229
1767413973033,144,229
1767413973056,144,230
1767413973100,145,222
1767413973116,146,207
1767413973133,146,194
1767413973150,145,183
1767413973166,145,179
1767413973183,144,176
1767413973200,143,170
1767413973216,142,164
1767413973233,141,158
1767413973250,139,151
1767413973266,138,149
1767413973292,137,149
1767413973300,136,147
1767413973316,133,143
1767413973333,131,142
1767413973350,128,141
1767413973366,123,140
1767413973383,115,139
1767413973400,105,139
1767413973416,99,138
1767413973433,95,138
1767413973450,90,138
1767413973466,88,138
1767413973483,86,138
1767413973500,84,138
1767413973516,81,138
1767413973533,75,142
1767413973550,68,147
1767413973566,63,155
1767413973583,59,162
1767413973600,58,170
1767413973616,56,177
1767413973633,55,183
1767413973650,54,189
1767413973666,53,195
1767413973683,51,199
1767413973700,50,202
1767413973716,49,205
1767413973733,48,207
1767413973750,46,211
1767413973766,44,214
1767413973783,43,217
1767413973800,41,219
1767413973816,41,222
1767413973833,40,226
1767413973850,40,228
1767413973866,40,229
1767413973883,40,230
1767413973933,42,227
1767413973950,48,214
1767413973966,53,197
1767413973983,57,182
1767413974000,61,168
1767413974016,62,159
1767413974033,65,149
1767413974050,69,138
1767413974066,72,132
1767413974083,74,127
1767413974100,75,126
1767413974116,77,123
1767413974133,79,120
1767413974150,84,116
1767413974166,89,111
1767413974183,91,109
1767413974200,95,108
1767413974216,98,107
1767413974233,103,106
1767413974250,115,105
1767413974266,124,105
1767413974283,129,106
1767413974300,133,107
1767413974316,137,107
1767413974333,140,108
1767413974350,143,110
1767413974366,146,111
1767413974383,149,112
1767413974400,151,114
1767413974416,153,115
1767413974433,155,117
1767413974450,158,120
1767413974466,160,122
1767413974483,161,123
1767413974500,164,128
1767413974516,168,136
1767413974533,170,144
1767413974550,173,152
1767413974566,175,160
1767413974583,177,167
1767413974600,179,175
1767413974616,179,179
1767413974633,179,183
1767413974650,180,189
1767413974666,180,193
1767413974683,180,198
1767413974700,182,202
1767413974716,183,208
1767413974733,186,214
1767413974750,189,221
1767413974766,191,225
1767413974783,192,230
1767413974800,193,237
1767413974816,194,244
1767413974833,196,252
1767413974850,197,259
1767413974866,198,263
1767413974883,198,265
1767413974900,199,267
1767413974916,199,268
1767413974933,200,270
1767413974950,201,271
1767413974982,201,272
1767413975110,201,271
1767413975116,201,270
1767413975133,202,260
1767413975150,203,249
1767413975166,204,237
1767413975183,204,226
1767413975200,204,216
1767413975216,204,208
1767413975233,204,198
1767413975250,204,188
1767413975266,204,179
1767413975283,203,172
1767413975300,202,165
1767413975316,201,161
1767413975333,200,158
1767413975383,199,157
1767413975400,198,154
1767413975416,198,153
1767413975526,197,153
1767413975533,195,151
1767413975550,187,147
1767413975567,180,143
1767413975583,177,141
1767413975600,176,140
1767413975616,174,139
1767413975633,173,138
1767413975650,171,137
1767413975666,169,135
1767413975683,166,133
1767413975700,163,132
1767413975716,161,131
1767413975733,159,130
1767413975750,158,129
1767413975767,157,128
1767413975783,156,128
1767413975800,155,128
1767413975850,151,127
1767413975866,144,127
1767413975883,138,126
1767413975900,131,125
1767413975916,127,125
1767413975933,122,125
1767413975950,117,125
1767413975966,114,125
1767413975983,110,126
1767413976000,107,126
1767413976016,103,127
1767413976033,99,128
1767413976050,94,130
1767413976066,88,131
1767413976083,82,134
1767413976100,75,137
1767413976117,70,141
1767413976133,64,147
1767413976150,59,154
1767413976166,56,161
1767413976183,54,168
1767413976200,54,175
1767413976216,53,180
1767413976233,53,184
1767413976250,53,191
1767413976266,53,197
1767413976283,51,207
1767413976300,49,218
1767413976316,49,225
1767413976333,49,230
1767413976350,48,233
1767413976366,48,235
1767413976384,48,238
1767413976400,48,242
1767413976416,48,246
1767413976433,48,251
1767413976450,48,255
1767413976466,48,260
1767413976483,48,264
1767413976500,47,269
1767413976516,46,273
1767413976533,46,278
1767413976550,45,282
1767413976566,45,284
1767413976583,45,285
1767413976600,45,286
1767413976616,45,287
1767413976650,46,287
1767413976666,47,286
1767413976683,48,282
1767413976700,51,270
1767413976717,52,257
1767413976733,53,243
1767413976750,56,228
1767413976767,58,217
1767413976784,60,206
1767413976800,63,200
1767413976816,65,198
1767413976833,68,195
1767413976850,72,193
1767413976866,75,192
1767413976883,79,191
1767413976900,88,191
1767413976916,100,190
1767413976933,108,190
1767413976950,117,190
1767413976966,123,190
1767413976984,130,190
1767413977000,135,190
1767413977016,141,188
1767413977033,145,185
1767413977050,147,183
1767413977066,148,183
1767413977118,147,183
1767413977133,136,184
1767413977150,111,188
1767413977166,96,191
1767413977183,93,192
1767413977200,92,192
1767413977216,92,193
1767413977233,92,194
1767413977250,97,195
1767413977266,106,194
1767413977283,117,192
1767413977300,127,188
1767413977316,133,185
1767413977333,135,182
1767413977350,135,180
1767413977367,135,177
1767413977383,132,173
