1767413394005,701,598
1767413394022,698,596
1767413394039,696,595
1767413394055,692,592
1767413394072,685,589
1767413394089,676,584
1767413394105,656,571
1767413394122,636,559
1767413394139,612,547
1767413394155,593,537
1767413394172,579,530
1767413394189,570,527
1767413394205,559,522
1767413394222,550,517
1767413394239,541,512
1767413394255,528,503
1767413394272,512,488
1767413394289,487,462
1767413394305,458,431
1767413394322,430,397
1767413394338,399,366
1767413394355,377,346
1767413394372,363,332
1767413394389,358,327
1767413394405,356,326
1767413394422,355,326
1767413394445,354,326
1767413394455,353,326
1767413394472,344,328
1767413394488,334,328
1767413394505,311,324
1767413394522,288,320
1767413394539,257,313
1767413394555,217,307
1767413394572,176,301
1767413394589,143,294
1767413394605,114,287
1767413394622,101,281
1767413394639,98,280
1767413394655,98,279
1767413394672,97,279
1767413394693,97,278
1767413394939,97,277
1767413394955,99,257
1767413394972,95,228
1767413394989,87,202
1767413395005,81,179
1767413395022,75,162
1767413395039,69,150
1767413395055,67,146
1767413395072,67,141
1767413395089,67,139
1767413395105,70,135
1767413395122,73,131
1767413395139,76,127
1767413395155,79,123
1767413395172,81,120
1767413395189,84,117
1767413395205,93,110
1767413395222,102,105
1767413395239,110,100
1767413395255,115,94
1767413395272,117,89
1767413395289,120,84
1767413395305,122,80
1767413395322,123,75
1767413395339,124,70
1767413395355,124,65
1767413395372,124,59
1767413395389,124,54
1767413395405,124,49
1767413395422,125,45
1767413395439,125,40
1767413395455,125,38
1767413395839,124,38
1767413395855,118,46
1767413395872,114,54
1767413395889,111,62
1767413395905,110,64
1767413395922,110,66
1767413395972,112,66
1767413395989,115,61
1767413396005,120,56
1767413396022,122,50
1767413396039,122,47
1767413396055,122,45
1767413396072,122,44
1767413396089,121,42
1767413396105,120,42
1767413396122,119,41
1767413396139,117,41
1767413396155,113,41
1767413396172,112,41
1767413396189,109,42
1767413396205,108,46
1767413396222,108,52
1767413396239,108,57
1767413396255,111,59
1767413396272,112,60
1767413396289,115,60
1767413396305,121,57
1767413396322,126,51
1767413396339,130,43
1767413396355,130,36
1767413396372,130,31
1767413396389,129,29
1767413396405,127,27
1767413396422,125,26
1767413396439,124,25
1767413396455,123,25
1767413396472,118,27
1767413396489,112,33
1767413396505,107,40
1767413396522,105,47
1767413396539,104,57
1767413396555,105,65
1767413396572,107,69
1767413396622,109,67
1767413396639,114,62
1767413396655,118,54
1767413396672,119,45
1767413396689,119,35
1767413396705,117,29
1767413396722,115,27
1767413396772,114,27
1767413396789,111,31
1767413396805,108,38
1767413396822,108,45
1767413396839,110,54
1767413396855,113,56
1767413396872,116,58
1767413396889,121,59
1767413396905,125,59
1767413396922,129,55
1767413396939,133,50
1767413396955,133,44
1767413396972,133,38
1767413396989,130,34
1767413397005,127,33
1767413397022,122,32
1767413397039,116,33
1767413397055,110,38
1767413397072,105,42
1767413397089,101,48
1767413397105,100,56
1767413397122,100,64
1767413397139,104,72
1767413397155,108,76
1767413397172,109,78
1767413397189,111,80
1767413397205,112,81
1767413397224,113,82
1767413397253,113,81
1767413397261,113,80
1767413397272,113,76
1767413397289,113,67
1767413397305,111,61
1767413397322,110,60
1767413397339,109,60
1767413397355,108,59
1767413397405,108,62
1767413397422,108,66
1767413397439,108,68
1767413397455,109,70
1767413397472,111,71
1767413397489,112,72
1767413397505,115,73
1767413397522,116,73
1767413397539,119,72
1767413397555,120,69
1767413397572,121,63
1767413397589,121,56
1767413397605,121,54
1767413397622,121,53
1767413397701,121,54
1767413397705,121,56
1767413397722,123,64
1767413397739,127,72
1767413397755,131,78
1767413397772,135,81
1767413397789,137,81
1767413397805,138,81
1767413397822,139,79
1767413397839,139,75
1767413397855,140,70
1767413397872,138,62
1767413397889,135,58
1767413397905,134,57
1767413397922,131,54
1767413397939,129,53
1767413397968,129,52
1767413397982,128,52
1767413398051,128,51
1767413398061,128,50
1767413398072,128,49
1767413398089,129,39
1767413398105,130,28
1767413398122,130,17
1767413398139,130,9
1767413398155,130,7
1767413398172,130,6
1767413398222,125,9
1767413398239,118,13
1767413398255,112,20
1767413398272,105,29
1767413398289,101,35
1767413398305,99,43
1767413398322,98,48
1767413398339,99,53
1767413398355,100,56
1767413398372,101,57
1767413398389,103,59
1767413398405,106,60
1767413398422,115,60
1767413398439,125,57
1767413398455,131,53
1767413398472,134,49
1767413398489,135,45
1767413398505,135,41
1767413398536,134,40
1767413398541,133,40
1767413398555,132,39
1767413398572,130,39
1767413398589,123,40
1767413398605,117,43
1767413398622,113,47
1767413398639,111,54
1767413398655,112,62
1767413398672,115,71
1767413398689,121,78
1767413398705,125,82
1767413398722,129,83
1767413398739,133,83
1767413398755,137,79
1767413398772,140,72
1767413398789,141,63
1767413398805,141,52
1767413398822,140,49
1767413398839,137,45
1767413398855,135,44
1767413398872,134,42
1767413398889,130,41
1767413398905,122,41
1767413398922,114,41
1767413398939,107,44
1767413398955,103,47
1767413398972,101,51
1767413398989,100,58
1767413399005,100,62
1767413399022,102,69
1767413399039,107,75
1767413399055,111,80
1767413399072,117,82
1767413399089,124,83
1767413399105,128,83
1767413399122,131,80
1767413399139,134,75
1767413399155,136,68
1767413399172,136,59
1767413399189,133,49
1767413399205,130,42
1767413399222,127,40
1767413399239,125,40
1767413399255,122,40
1767413399272,118,40
1767413399289,108,46
1767413399305,104,54
1767413399322,104,62
1767413399339,105,69
1767413399355,107,72
1767413399372,108,73
1767413399389,111,73
1767413399405,113,73
1767413399422,116,71
1767413399439,119,67
1767413399441,120,66
1767413399455,121,64
1767413399472,121,63
1767413399551,121,64
1767413399560,121,65
1767413399572,122,66
1767413399589,134,73
1767413399605,157,80
1767413399622,192,91
1767413399639,235,105
1767413399655,272,115
1767413399672,310,126
1767413399689,355,136
1767413399705,402,145
1767413399722,456,152
1767413399739,518,158
1767413399755,565,161
1767413399772,610,166
