1767413249419,863,458
1767413249436,756,456
1767413249452,674,456
1767413249469,607,454
1767413249486,606,454
1767413249502,606,455
1767413249713,605,455
1767413249719,604,455
1767413249783,602,454
1767413249786,601,453
1767413249803,579,445
1767413249819,551,438
1767413249836,528,431
1767413249852,504,424
1767413249869,484,419
1767413249886,469,418
1767413249903,460,417
1767413249919,454,417
1767413249936,449,416
1767413249953,443,415
1767413249969,436,415
1767413249986,424,415
1767413250003,395,415
1767413250019,352,419
1767413250036,306,425
1767413250053,258,435
1767413250069,208,447
1767413250086,170,460
1767413250103,146,470
1767413250119,136,475
1767413250136,133,476
1767413250152,132,478
1767413250169,131,478
1767413250325,131,479
1767413250336,130,480
1767413250353,126,487
1767413250369,121,497
1767413250386,116,503
1767413250411,112,509
1767413250419,111,510
1767413250443,111,511
1767413250453,110,511
1767413250644,110,512
1767413250686,109,513
1767413250703,109,514
1767413250719,108,516
1767413250736,107,517
1767413250752,106,518
1767413250769,106,519
1767413250843,105,519
1767413250886,104,519
1767413250919,103,519
1767413250969,103,519
1767413251035,103,518
1767413251055,103,517
1767413251071,102,517
1767413251086,102,516
1767413251103,101,514
1767413251119,100,509
1767413251136,100,507
1767413251153,99,500
1767413251169,99,496
1767413251186,99,494
1767413251202,99,491
1767413251219,99,490
1767413251236,99,489
1767413251253,99,488
1767413251269,100,488
1767413251286,100,487
1767413251302,101,487
1767413251329,101,486
1767413251341,102,486
1767413251403,102,486
1767413251433,103,486
1767413251436,104,486
1767413251453,109,484
1767413251469,112,483
1767413251486,116,483
1767413251503,120,482
1767413251519,123,482
1767413251536,124,482
1767413251565,125,482
1767413251603,126,482
1767413251653,127,482
1767413251669,128,482
1767413251689,128,483
1767413251702,129,483
1767413251833,129,484
1767413251851,129,485
1767413251861,129,486
1767413251869,129,487
1767413251886,129,491
1767413251903,128,495
1767413251919,127,499
1767413251936,127,502
1767413251953,127,505
1767413251969,127,507
1767413251993,127,508
1767413252049,127,509
1767413252057,127,510
1767413252069,127,511
1767413252086,128,515
1767413252103,129,518
1767413252119,129,519
1767413252136,129,520
1767413252320,129,520
1767413252336,129,519
1767413252352,127,518
1767413252369,129,511
1767413252386,133,504
1767413252403,141,493
1767413252419,155,478
1767413252436,176,453
1767413252453,196,431
1767413252469,215,410
1767413252486,236,390
1767413252503,254,377
1767413252519,273,366
1767413252536,292,357
1767413252553,317,350
1767413252569,352,343
1767413252586,390,336
1767413252603,436,333
1767413252619,487,329
1767413252636,519,326
1767413252653,541,325
1767413252669,559,324
1767413252686,565,324
1767413252703,570,323
1767413252719,575,323
1767413252736,584,323
1767413252753,592,323
1767413252769,599,322
1767413252786,604,321
1767413252803,606,320
1767413252819,608,319
1767413252836,611,317
1767413252852,618,314
1767413252869,628,309
1767413252886,637,304
1767413252903,648,299
1767413252919,660,292
1767413252936,669,288
1767413252953,679,284
1767413252969,688,282
1767413252986,694,281
1767413253003,699,281
1767413253019,705,281
1767413253036,711,283
1767413253053,718,284
1767413253069,721,285
1767413253087,722,285
1767413253136,723,285
1767413253319,722,285
1767413253336,721,285
1767413253353,718,284
1767413253369,717,283
1767413253386,714,281
1767413253403,713,280
1767413253419,711,278
1767413253436,710,277
1767413253549,710,278
1767413253552,710,279
1767413253569,711,287
1767413253586,712,294
1767413253603,714,300
1767413253619,716,303
1767413253636,716,305
1767413253653,717,306
1767413253669,720,309
1767413253686,720,311
1767413253703,721,311
1767413253719,721,312
1767413253736,722,312
1767413253753,722,313
1767413253820,722,313
1767413253869,724,310
1767413253886,730,305
1767413253903,737,301
1767413253919,749,295
1767413253936,762,290
1767413253953,778,285
1767413253969,792,281
1767413253986,803,279
1767413254003,813,277
1767413254019,819,276
1767413254036,823,276
1767413254053,825,276
1767413254069,827,276
1767413254086,830,276
1767413254103,832,275
1767413254120,834,275
1767413254185,835,275
1767413254197,836,275
1767413254203,837,275
1767413254219,840,275
1767413254236,843,276
1767413254253,846,276
1767413254269,847,277
1767413254286,848,278
1767413254303,850,279
1767413254319,851,280
1767413254369,852,280
1767413254413,852,281
1767413254521,852,282
1767413254536,852,285
1767413254553,851,289
1767413254569,850,292
1767413254586,849,295
1767413254603,848,297
1767413254625,848,298
1767413254636,847,298
1767413254903,847,298
1767413255005,847,299
1767413255019,847,309
1767413255036,849,326
1767413255053,848,354
1767413255069,843,392
1767413255086,835,427
1767413255103,829,458
1767413255119,825,490
1767413255136,822,511
1767413255153,820,530
1767413255169,817,548
