1767414051677,811.5,568
1767414071963,812.5,570
1767414071976,814.5,577
1767414071993,815.5,597
1767414072345,872.5,588
1767414072359,873.5,587
1767414072376,881.5,585
1767414072392,892.5,585
1767414073176,897.5,387
1767414073193,876.5,387
1767414073209,864.5,377
1767414073226,857.5,368
1767414073243,853.5,357
1767414073259,844.5,339
1767414073276,839.5,316
1767414073292,824.5,286
1767414073309,813.5,263
1767414073326,804.5,245
1767414073342,797.5,233
1767414073359,794.5,226
1767414073376,793.5,224
1767414073392,792.5,222
1767414073409,790.5,221
1767414073426,790.5,220
1767414073442,787.5,219
1767414073459,785.5,218
1767414073476,783.5,216
1767414073492,781.5,213
1767414073509,781.5,210
1767414073526,779.5,206
1767414073542,779.5,202
1767414073559,779.5,196
1767414073576,784.5,188
1767414073592,794.5,177
1767414073609,809.5,161
1767414073626,813.5,156
1767414073642,815.5,154
1767414073659,815.5,153
1767414073843,813.5,153
1767414073875,811.5,153
1767414073910,808.5,153
1767414073926,804.5,152
1767414073943,801.5,148
1767414073960,797.5,143
1767414073977,793.5,139
1767414073993,792.5,138
1767414074010,791.5,137
1767414074027,787.5,135
1767414074043,786.5,135
1767414074060,785.5,135
1767414074315,784.5,135
1767414074327,783.5,134
1767414075027,777.5,133
1767414075044,769.5,138
1767414075060,755.5,143
1767414075077,734.5,146
1767414075094,707.5,153
1767414075110,648.5,156
1767414075127,622.5,159
1767414075144,609.5,160
1767414075161,598.5,165
1767414075177,589.5,166
1767414075194,585.5,168
1767414075211,579.5,168
1767414075227,566.5,168
1767414075244,549.5,168
1767414075260,499.5,168
1767414075277,462.5,161
1767414075294,433.5,157
1767414075310,408.5,155
1767414075327,388.5,153
1767414075344,373.5,152
1767414075361,358.5,148
1767414075377,349.5,146
1767414075394,344.5,146
1767414075411,334.5,145
1767414075427,331.5,143
1767414075444,327.5,143
1767414075461,324.5,143
1767414075477,315.5,143
1767414075494,308.5,143
1767414075511,302.5,143
1767414075527,297.5,143
1767414075544,292.5,145
1767414075561,287.5,145
1767414075578,266.5,149
1767414075594,211.5,158
1767414075611,113.5,175
1767414075627,64.5,175
1767414075644,27.5,175
1767414075661,3.5,175
1767414075677,-0.5,175
1767414075755,-0.5,174
1767414075763,0.5,171
1767414075778,1.5,169
1767414075794,12.5,160
1767414075811,35.5,149
1767414075827,54.5,139
1767414075844,72.5,131
1767414075861,84.5,130
1767414075877,93.5,129
1767414075894,97.5,128
1767414075911,101.5,127
1767414075928,105.5,126
1767414075944,106.5,125
1767414075961,107.5,125
1767414076075,109.5,125
1767414076090,112.5,125
1767414076098,113.5,125
1767414076111,117.5,125
1767414076128,119.5,126
1767414076144,121.5,128
1767414076195,125.5,128
1767414076211,126.5,130
1767414076228,128.5,130
1767414076403,128.5,131
1767414076411,127.5,132
1767414076442,125.5,132
1767414076458,122.5,132
1767414076474,120.5,134
1767414076482,119.5,134
1767414076494,118.5,134
1767414076891,121.5,132
1767414076899,127.5,126
1767414076911,133.5,121
1767414076928,152.5,108
1767414076945,179.5,89
1767414076961,241.5,58
1767414076978,297.5,30
1767414077613,804.5,2
1767414077629,800.5,9
1767414077646,799.5,11
1767414077662,797.5,13
1767414077690,796.5,13
1767414077706,793.5,13
1767414077714,792.5,13
1767414077729,790.5,15
1767414077745,787.5,15
1767414077762,785.5,15
1767414077778,783.5,15
1767414077795,782.5,15
1767414077931,781.5,16
1767414077987,781.5,17
1767414077995,781.5,19
1767414078012,781.5,21
1767414078028,781.5,22
1767414078045,781.5,23
1767414078267,782.5,24
1767414078278,783.5,25
1767414078295,786.5,27
1767414078312,786.5,28
1767414078723,786.5,30
1767414078731,786.5,31
1767414078746,781.5,33
1767414078762,761.5,38
1767414078779,723.5,50
1767414078795,668.5,58
1767414078812,624.5,68
1767414078829,587.5,72
1767414078845,553.5,77
1767414078862,522.5,77
1767414078879,491.5,80
1767414078896,463.5,81
1767414078912,431.5,81
1767414078929,400.5,85
1767414078946,372.5,85
1767414078962,349.5,85
1767414078979,322.5,85
1767414078995,316.5,85
1767414079012,314.5,85
1767414079062,311.5,85
1767414079079,307.5,85
1767414079096,305.5,85
1767414079112,302.5,84
1767414079129,300.5,83
1767414079146,297.5,82
1767414079162,296.5,81
1767414079179,289.5,78
