1762232301928,877.6000061035156,597.3999977111816
1762232302779,800.6000061035156,293.39999771118164
1762232302800,775.6000061035156,289.39999771118164
1762232302828,712.6000061035156,281.39999771118164
1762232302884,593.6000061035156,283.39999771118164
1762232302886,581.6000061035156,285.39999771118164
1762232302900,569.6000061035156,285.39999771118164
1762232302916,547.6000061035156,290.39999771118164
1762232302933,540.6000061035156,292.39999771118164
1762232302950,536.6000061035156,293.39999771118164
1762232302966,533.6000061035156,295.39999771118164
1762232302983,531.6000061035156,295.39999771118164
1762232303033,530.6000061035156,295.39999771118164
1762232304154,532.6000061035156,319.39999771118164
1762232304167,537.6000061035156,324.39999771118164
1762232304183,553.6000061035156,347.39999771118164
1762232304200,566.6000061035156,362.39999771118164
1762232304216,580.6000061035156,377.39999771118164
1762232304233,596.6000061035156,403.39999771118164
1762232304250,605.6000061035156,417.39999771118164
1762232304267,609.6000061035156,425.39999771118164
1762232304283,629.6000061035156,458.39999771118164
1762232304300,635.6000061035156,469.39999771118164
1762232304317,641.6000061035156,481.39999771118164
1762232304333,645.6000061035156,485.39999771118164
1762232304350,649.6000061035156,504.39999771118164
1762232304616,657.6000061035156,510.39999771118164
1762232304623,665.6000061035156,516.3999977111816
1762232304633,675.6000061035156,521.3999977111816
1762232304650,681.6000061035156,529.3999977111816
1762232304667,714.6000061035156,565.3999977111816
1762232304683,730.6000061035156,580.3999977111816
1762232304700,743.6000061035156,592.3999977111816
-1,-1,-1
-1,-1,-1
-1,-1,-1
