1762231279577,773,470
1762231279662,769,453
1762231279678,773,454
1762231280095,764,442
1762231280112,751,432
1762231280129,734,419
1762231280146,710,399
1762231280162,687,378
1762231280180,664,364
1762231280195,583,316
1762231280212,508,285
1762231280229,439,260
1762231280245,371,241
1762231280262,308,228
1762231280279,252,218
1762231280296,217,209
1762231280313,192,202
1762231280329,185,199
1762231280345,181,198
1762231280362,177,196
1762231280379,173,196
1762231280396,169,196
1762231280412,166,196
1762231280429,163,196
1762231280446,162,197
1762231280462,161,198
1762231280479,160,199
1762231280495,158,201
1762231280512,156,202
1762231280529,154,203
1762231280545,150,204
1762231280562,146,204
1762231280578,142,201
1762231280595,135,194
1762231280612,129,188
1762231280628,123,183
1762231280645,122,182
1762231280663,121,181
1762231280679,121,180
1762231280808,121,179
1762231280846,122,179
1762231280896,124,179
1762231280994,125,178
1762231281001,125,177
1762231281017,125,176
1762231281029,126,176
1762231281046,126,174
1762231281062,127,173
1762231281079,127,171
1762231281096,128,170
1762231281150,128,169
1762231281163,128,167
1762231281179,128,165
1762231281196,128,163
1762231281212,128,162
1762231281229,128,161
1762231281246,128,160
1762231281263,127,159
1762231281278,127,157
1762231281295,126,153
1762231281312,126,151
1762231281328,125,150
1762231281345,124,149
1762231281396,124,148
1762231281412,123,148
1762231281481,123,147
1762231281568,123,146
1762231281583,123,145
1762231281599,124,143
1762231281613,125,142
1762231281630,125,141
1762231281646,126,141
1762231281662,127,141
1762231281679,129,141
1762231281695,130,142
1762231281712,131,142
1762231281729,132,143
1762231281909,133,145
1762231281946,133,146
1762231281963,134,148
1762231281978,135,148
1762231281995,136,149
1762231282012,137,150
1762231282028,137,151
1762231282045,138,152
1762231282062,138,153
1762231282079,138,154
1762231282110,138,155
1762231282117,138,156
1762231282132,138,157
1762231282145,139,157
1762231282162,139,158
1762231282179,139,159
1762231282196,139,160
1762231282315,139,160
1762231282342,139,161
1762231282380,138,161
1762231282395,137,161
1762231282412,136,161
1762231282428,135,161
1762231282445,134,161
1762231282462,133,161
1762231282478,131,161
1762231282495,130,161
1762231282512,129,161
1762231282529,128,161
1762231282546,127,160
1762231282563,127,159
1762231282580,126,159
1762231282596,125,158
1762231282629,124,157
1762231282650,124,156
1762231282662,123,155
1762231282681,122,154
1762231282698,122,153
1762231282713,122,152
1762231282729,122,151
1762231282746,121,151
1762231282795,121,150
1762231282812,121,149
1762231282828,121,147
1762231282845,122,146
1762231282861,123,145
1762231282878,124,145
1762231282895,128,143
1762231282912,131,143
1762231282928,134,143
1762231282945,136,143
1762231282962,137,141
1762231282978,138,141
1762231282995,139,141
1762231283012,140,141
1762231283087,141,141
1762231283108,142,141
1762231283115,142,142
1762231283128,143,142
1762231283146,144,143
1762231283162,144,144
1762231283178,146,146
1762231283195,147,147
1762231283224,148,148
1762231283279,148,149
1762231283295,148,150
1762231283312,148,151
1762231283329,148,152
1762231283345,148,154
1762231283362,148,155
1762231283378,147,156
1762231283395,146,157
1762231283412,145,158
1762231283428,144,159
1762231283445,143,160
1762231283462,142,161
1762231283479,141,162
1762231283495,139,162
1762231283512,138,162
1762231283528,137,162
1762231283545,136,162
1762231283562,135,162
1762231283578,134,162
1762231283595,133,162
1762231283612,131,162
1762231283629,130,161
1762231283645,130,160
1762231283662,129,160
1762231283682,129,159
1762231283695,128,159
1762231283712,127,157
1762231283728,126,156
1762231283779,126,155
1762231283829,126,154
1762231283845,127,154
1762231283862,128,154
1762231283879,129,154
1762231283895,130,154
1762231283912,131,154
1762231283929,132,153
1762231283946,133,153
1762231283996,134,152
1762231284014,134,151
1762231284029,135,151
1762231284046,136,151
1762231284096,137,151
1762231284112,137,150
1762231284193,138,150
1762231284212,139,150
1762231284229,140,151
1762231284245,140,152
1762231284262,140,153
1762231284279,141,154
1762231284295,141,155
1762231284449,141,156
1762231284496,141,157
1762231284512,141,158
1762231284529,139,158
1762231284545,138,159
1762231284562,137,160
1762231284578,136,160
1762231284595,135,161
1762231284612,133,161
1762231284628,132,161
1762231284645,131,161
1762231284661,130,161
1762231284678,129,161
1762231284728,127,160
1762231284758,126,159
1762231284811,126,158
1762231284828,126,157
1762231284845,125,156
1762231284895,125,155
1762231284945,125,153
1762231284961,125,152
1762231284978,127,150
1762231284995,127,149
1762231285012,128,148
1762231285028,129,147
1762231285045,130,146
1762231285062,131,144
1762231285079,132,144
1762231285095,132,142
1762231285112,133,141
1762231285129,134,141
1762231285146,134,140
1762231285162,135,140
1762231285178,136,139
1762231285228,137,139
1762231285246,138,139
1762231285270,139,139
1762231285278,140,140
1762231285295,141,141
1762231285311,142,142
1762231285328,143,143
1762231285345,144,144
1762231285362,145,145
1762231285378,146,146
1762231285395,146,147
1762231285417,146,148
1762231285440,147,148
1762231285478,147,149
1762231285528,147,150
1762231285545,147,151
1762231285561,147,152
1762231285579,147,153
1762231285595,147,154
1762231285611,147,155
1762231285628,147,156
1762231285649,146,157
1762231285664,146,158
1762231285678,146,159
1762231285695,145,159
1762231285711,143,160
1762231285728,142,161
1762231285745,141,161
1762231285761,139,161
1762231285778,138,161
1762231285795,137,161
1762231285811,135,161
1762231285828,134,161
1762231285845,133,161
1762231285862,132,161
1762231285912,131,161
1762231285962,130,161
1762231286023,130,160
1762231286093,129,159
1762231286098,129,158
1762231286112,128,158
1762231286128,128,157
1762231286146,127,156
1762231286161,126,154
1762231286195,125,153
1762231286212,125,152
1762231286228,125,151
1762231286245,124,150
1762231286261,124,149
1762231286278,124,148
1762231286295,124,146
1762231286311,124,145
1762231286332,124,144
1762231286379,124,143
1762231286408,124,142
1762231286429,125,142
1762231286445,126,141
1762231286462,127,141
1762231286479,128,140
1762231286541,129,139
1762231286564,130,138
1762231286578,131,137
1762231286595,131,136
1762231286611,132,136
1762231286634,133,136
1762231286647,134,136
1762231286672,135,136
1762231286680,136,136
1762231286696,137,137
1762231286712,138,138
1762231286728,139,138
1762231286745,140,139
1762231286762,140,140
1762231286779,141,141
1762231286795,141,142
1762231286812,141,143
1762231286828,142,143
1762231286845,142,144
1762231286865,142,145
1762231286946,142,146
1762231286962,142,147
1762231287044,141,147
1762231287076,140,147
1762231287081,139,147
1762231287098,138,147
1762231287146,138,146
1762231287164,139,145
1762231287179,142,144
1762231287195,149,141
1762231287212,161,135
1762231287228,177,130
1762231287246,196,125
1762231287262,246,115
1762231287279,368,78
1762231287296,427,63
1762231287312,468,52
1762231287329,481,47
1762231287345,484,46
1762231287418,484,45
1762231287480,487,45
1762231287496,509,41
1762231287512,542,39
1762231287529,578,39
1762231287545,612,39
1762231287562,631,39
1762231287579,633,39
1762231287609,635,39
1762231287618,637,41
1762231287628,639,42
1762231287645,646,46
1762231287661,654,48
1762231287678,660,50
1762231287696,662,51
1762231287712,666,54
1762231287729,671,57
1762231287746,676,61
1762231287762,681,66
1762231287779,688,70
1762231287796,692,74
1762231287812,695,79
1762231287829,696,83
1762231287846,699,97
1762231287862,700,113
1762231287879,701,128
1762231287896,703,140
1762231287913,704,153
1762231287929,704,157
1762231287945,706,168
1762231287962,708,178
1762231287978,710,190
1762231287995,712,204
1762231288013,713,215
1762231288028,716,231
1762231288045,718,239
1762231288062,719,245
1762231288078,721,254
1762231288095,723,259
1762231288112,724,264
1762231288129,726,267
1762231288145,727,271
1762231288162,728,272
1762231288179,728,273
1762231288195,728,275
1762231288215,728,276
1762231288230,728,277
1762231288246,727,277
1762231288263,726,279
1762231288278,724,280
1762231288295,723,281
1762231288312,722,281
1762231288330,721,281
1762231288346,720,281
1762231288362,719,281
1762231288380,719,282
1762231288402,718,282
1762231288416,717,282
1762231288431,716,282
1762231288446,715,282
1762231288495,714,282
1762231288517,713,282
1762231288666,713,283
1762231288681,713,284
1762231288696,713,285
1762231288727,713,286
1762231288735,713,287
1762231288779,713,288
1762231288798,713,289
1762231288868,713,290
1762231288948,713,291
1762231289952,716,291
1762231289962,723,291
1762231289979,739,290
1762231289995,747,289
1762231290012,748,289
1762231290037,749,289
1762231290046,750,289
1762231290062,752,289
1762231290079,757,289
1762231290096,762,289
1762231290112,768,289
1762231290129,781,289
1762231290146,804,289
1762231290162,813,289
1762231290179,825,287
1762231290196,827,287
1762231290212,828,287
1762231290229,829,287
1762231290324,829,288
1762231290331,829,289
1762231290346,829,290
1762231290362,829,291
1762231290379,829,293
1762231290395,829,294
1762231290446,830,295
1762231290462,832,295
1762231290479,836,297
1762231290495,843,299
1762231290512,844,299
1762231290529,845,300
1762231290579,846,300
1762231290595,849,300
1762231290613,851,300
1762231290629,854,300
1762231290646,855,299
1762231290662,856,298
1762231290679,857,298
1762231290836,857,297
1762231290846,856,297
1762231290875,855,297
1762231290890,854,297
1762231290929,854,296
1762231290946,853,296
1762231290962,852,295
1762231290991,851,294
1762231290998,850,294
1762231291013,850,293
1762231291029,850,292
1762231291046,850,291
1762231291063,850,290
1762231291124,850,289
1762231291163,851,287
1762231292224,850,287
1762231292246,849,287
1762231292262,848,287
1762231292294,845,287
1762231292300,841,286
1762231292312,836,285
1762231292329,830,284
1762231292346,818,279
1762231292362,801,274
1762231292379,784,268
1762231292396,769,261
1762231292413,747,253
1762231292429,711,239
1762231292446,645,217
1762231292462,517,171
1762231292479,381,131
1762231292495,188,97
1762231292512,112,107
1762231292528,66,108
1762231292545,54,101
1762231292562,50,98
1762231292579,47,95
1762231292595,45,93
1762231292612,43,91
1762231292629,40,88
1762231292645,35,84
1762231292662,28,79
1762231292679,24,76
1762231292697,21,74
1762231292804,22,73
1762231292813,24,72
1762231292829,26,69
1762231292846,28,67
1762231292862,30,66
1762231292879,31,65
1762231292896,33,64
1762231292913,34,63
1762231292929,37,62
1762231292946,40,60
1762231292962,44,58
1762231292979,47,57
1762231292996,52,56
1762231293012,56,55
1762231293029,59,55
1762231293045,61,54
1762231293062,62,54
1762231293079,63,54
1762231293095,65,54
1762231293112,66,54
1762231293128,67,54
1762231293145,69,53
1762231293162,70,53
1762231293179,72,52
1762231293196,75,51
1762231293213,78,51
1762231293229,86,49
1762231293245,89,48
1762231293262,92,48
1762231293279,92,47
1762231293296,93,47
1762231293402,94,47
1762231293446,94,48
1762231293463,94,49
1762231293479,94,50
1762231293496,93,52
1762231293512,92,54
1762231293529,90,56
1762231293546,89,58
1762231293562,89,59
1762231293579,88,60
1762231293596,88,61
1762231293828,88,60
1762231293847,88,59
1762231293864,88,58
1762231293880,88,56
1762231293897,88,55
1762231293913,89,53
1762231293929,90,52
1762231293946,90,51
1762231294183,90,52
1762231294229,90,53
1762231295517,91,53
1762231295529,92,53
1762231295549,93,53
1762231295563,93,54
1762231295579,94,54
1762231295595,95,56
1762231295612,96,56
1762231295629,97,57
1762231295645,103,59
1762231295662,111,62
1762231295679,115,64
1762231295695,117,64
1762231295712,120,64
1762231295874,121,64
1762231295881,122,64
1762231295897,124,64
1762231295913,130,62
1762231295928,134,61
1762231295945,136,60
1762231295962,137,60
1762231296076,137,59
1762231296083,138,59
1762231296097,138,58
1762231296146,139,57
1762231296162,140,56
1762231296179,140,55
1762231296199,141,55
1762231296215,142,55
1762231296230,143,55
1762231296245,144,55
1762231296263,145,55
1762231296279,146,55
1762231296295,148,55
1762231296316,149,55
1762231296502,148,55
1762231296546,147,55
1762231297688,146,55
1762231297780,145,56
1762231297795,144,56
1762231297812,142,58
1762231297829,141,59
1762231297846,140,61
1762231297864,138,65
1762231297879,138,71
1762231297896,141,89
1762231297912,150,106
1762231297928,160,127
1762231297945,167,146
1762231297962,172,166
1762231297978,181,193
1762231297996,199,227
1762231298013,213,254
1762231298029,242,284
1762231298045,262,300
1762231298062,293,319
1762231298079,342,340
1762231298095,412,370
1762231298112,461,396
1762231298129,484,408
1762231298146,497,415
1762231298162,503,417
1762231298179,512,422
1762231298195,524,428
1762231298212,538,435
1762231298229,561,444
1762231298246,585,451
1762231298262,630,471
1762231298279,677,488
1762231298295,728,508
1762231298312,764,526
1762231298329,788,550
1762231298345,792,559
1762231298362,806,597
-1,-1,-1
1762231282292,139,160
1762231282315,139,160
1762231282342,139,161
1762231282380,138,161
1762231282395,137,161
1762231282412,136,161
1762231282428,135,161
1762231282445,134,161
1762231282462,133,161
1762231282478,131,161
1762231282495,130,161
1762231282512,129,161
1762231282529,128,161
1762231282546,127,160
1762231282563,127,159
1762231282580,126,159
1762231282596,125,158
1762231282629,124,157
1762231282650,124,156
1762231282662,123,155
1762231282681,122,154
1762231282698,122,153
1762231282713,122,152
1762231282729,122,151
1762231282746,121,151
1762231282795,121,150
1762231282812,121,149
1762231282828,121,147
1762231282845,122,146
1762231282861,123,145
1762231282878,124,145
1762231282895,128,143
1762231282912,131,143
1762231282928,134,143
1762231282945,136,143
1762231282962,137,141
1762231282978,138,141
1762231282995,139,141
1762231283012,140,141
1762231283087,141,141
1762231283108,142,141
1762231283115,142,142
1762231283128,143,142
1762231283146,144,143
1762231283162,144,144
1762231283178,146,146
1762231283195,147,147
1762231283224,148,148
1762231283279,148,149
1762231283295,148,150
1762231283312,148,151
1762231283329,148,152
1762231283345,148,154
1762231283362,148,155
1762231283378,147,156
1762231283395,146,157
1762231283412,145,158
1762231283428,144,159
1762231283445,143,160
1762231283462,142,161
1762231283479,141,162
1762231283495,139,162
1762231283512,138,162
1762231283528,137,162
1762231283545,136,162
1762231283562,135,162
1762231283578,134,162
1762231283595,133,162
1762231283612,131,162
1762231283629,130,161
1762231283645,130,160
1762231283662,129,160
1762231283682,129,159
1762231283695,128,159
1762231283712,127,157
1762231283728,126,156
1762231283779,126,155
1762231283829,126,154
1762231283845,127,154
1762231283862,128,154
1762231283879,129,154
1762231283895,130,154
1762231283912,131,154
1762231283929,132,153
1762231283946,133,153
1762231283996,134,152
1762231284014,134,151
1762231284029,135,151
1762231284046,136,151
1762231284096,137,151
1762231284112,137,150
1762231284193,138,150
1762231284212,139,150
1762231284229,140,151
1762231284245,140,152
1762231284262,140,153
1762231284279,141,154
1762231284295,141,155
1762231284449,141,156
1762231284496,141,157
1762231284512,141,158
1762231284529,139,158
1762231284545,138,159
1762231284562,137,160
1762231284578,136,160
1762231284595,135,161
1762231284612,133,161
1762231284628,132,161
