1767412743049,823,594
1767412743081,821,594
1767412743094,820,594
1767412743151,819,594
1767412743211,811,588
1767412743347,807,585
1767412743378,799,579
1767412743495,790,573
1767412743544,788,567
1767412743561,787,562
1767412743577,786,554
1767412743594,786,550
1767412743611,783,528
1767412743628,782,516
1767412743644,782,482
1767412743661,781,452
1767412743677,778,421
1767412743694,778,397
1767412743711,778,377
1767412743727,777,353
1767412743744,776,346
1767412743761,771,323
1767412743777,771,307
1767412743794,771,288
1767412743811,769,265
1767412743827,768,239
1767412743844,768,215
1767412743861,768,194
1767412743878,768,180
1767412743894,768,177
1767412743911,768,175
1767412744095,768,174
1767412744111,769,172
1767412744127,770,169
1767412744144,773,166
1767412744161,775,164
1767412744177,776,164
1767412744194,778,164
1767412744211,781,164
1767412744227,788,166
1767412744244,796,170
1767412744261,798,174
1767412744277,800,177
1767412744294,801,178
1767412744318,801,179
1767412744334,801,180
1767412744398,798,179
1767412744411,794,177
1767412744427,781,173
1767412744444,770,170
1767412744461,756,163
1767412744478,746,157
1767412744494,742,153
1767412744511,739,147
1767412744527,739,146
1767412744544,740,141
1767412744561,743,133
1767412744577,750,119
1767412744583,755,111
1767412744594,759,104
1767412744611,768,87
1767412744628,774,76
1767412744644,777,70
1767412744661,778,68
1767412744767,778,67
1767412744791,778,65
1767412744799,778,64
1767412744811,778,63
1767412744828,780,58
1767412744844,781,53
1767412744861,781,48
1767412744878,782,45
1767412744894,782,41
1767412744911,784,34
1767412744927,784,33
1767412744944,784,32
1767412744994,786,32
1767412745011,788,32
1767412745027,793,33
1767412745044,796,34
1767412745061,800,37
1767412745078,803,40
1767412745094,805,45
1767412745111,805,47
1767412745174,805,48
1767412745191,802,48
1767412745199,798,48
1767412745211,791,48
1767412745228,779,46
1767412745245,768,42
1767412745261,761,40
1767412745278,758,39
1767412745294,757,38
1767412745379,757,38
1767412745394,759,41
1767412745411,767,57
1767412745428,783,97
1767412745444,803,152
1767412745461,823,209
1767412745478,839,274
1767412745494,852,353
1767412745511,861,439
1767412745528,863,472
1767412745545,863,497
1767412745561,863,524
1767412745578,865,548
1767412745594,869,571
1767412745611,872,590
-1,-1,-1
1767412744055,768,175
1767412744095,768,174
1767412744111,769,172
1767412744127,770,169
1767412744144,773,166
1767412744161,775,164
1767412744177,776,164
1767412744194,778,164
1767412744211,781,164
1767412744227,788,166
1767412744244,796,170
1767412744261,798,174
1767412744277,800,177
1767412744294,801,178
1767412744318,801,179
1767412744334,801,180
1767412744398,798,179
1767412744411,794,177
1767412744427,781,173
1767412744444,770,170
1767412744461,756,163
1767412744478,746,157
1767412744494,742,153
1767412744511,739,147
1767412744527,739,146
1767412744544,740,141
1767412744561,743,133
1767412744577,750,119
1767412744583,755,111
1767412744927,784,33
1767412744944,784,32
1767412744994,786,32
1767412745011,788,32
1767412745027,793,33
1767412745044,796,34
1767412745061,800,37
1767412745078,803,40
1767412745094,805,45
1767412745111,805,47
1767412745174,805,48
1767412745191,802,48
1767412745199,798,48
1767412745211,791,48
1767412745228,779,46
1767412745245,768,42
1767412745261,761,40
1767412745278,758,39
1767412745294,757,38
-1,-1,-1
1767412744055,,
1767412744927,,
-1,-1,-1
1767412744583,,
1767412745374,,
