1767413576492,770,285
1767413576508,769,285
1767413576525,766,285
1767413576558,765,284
1767413576625,765,283
1767413576641,765,280
1767413576658,765,278
1767413576675,768,272
1767413576691,770,268
1767413576708,771,262
1767413576725,773,258
1767413576741,777,253
1767413576758,778,248
1767413576775,780,244
1767413576791,780,240
1767413576808,780,237
1767413576825,780,236
1767413576843,779,234
1767413576858,778,232
1767413576875,778,229
1767413576891,775,221
1767413576908,773,213
1767413576925,769,196
1767413576941,767,185
1767413576958,763,177
1767413576975,763,174
1767413576991,763,173
1767413577100,765,173
1767413577108,767,173
1767413577125,775,170
1767413577141,776,170
1767413577228,776,172
1767413577242,776,173
1767413577258,776,176
1767413577275,775,182
1767413577291,769,187
1767413577308,765,189
1767413577325,762,189
1767413577348,761,189
1767413577364,760,189
1767413577375,758,189
1767413577392,752,188
1767413577408,747,185
1767413577425,743,181
1767413577442,738,173
1767413577458,737,165
1767413577475,737,160
1767413577492,741,154
1767413577508,746,147
1767413577525,756,143
1767413577542,762,141
1767413577558,766,141
1767413577575,772,141
1767413577592,781,144
1767413577608,785,146
1767413577625,791,149
1767413577642,793,151
1767413577658,794,152
1767413577717,793,153
1767413577725,792,154
1767413577742,788,158
1767413577758,780,163
1767413577775,775,169
1767413577792,771,171
1767413577797,770,171
1767413577825,770,171
1767413577842,769,170
1767413577858,767,163
1767413577875,765,154
1767413577892,765,145
1767413577908,767,124
1767413577925,771,112
1767413577942,771,104
1767413577958,771,100
1767413577975,773,97
1767413577992,773,95
1767413578008,773,94
1767413578025,773,93
1767413578042,773,90
1767413578059,774,88
1767413578075,774,87
1767413578092,774,84
1767413578108,774,81
1767413578125,774,80
1767413578142,774,78
1767413578158,774,75
1767413578175,774,68
1767413578192,774,64
1767413578209,774,54
1767413578225,774,51
1767413578237,774,50
1767413578259,774,49
1767413578275,775,47
1767413578300,775,46
1767413578372,777,46
1767413578380,778,47
1767413578392,781,48
1767413578408,785,52
1767413578425,789,58
1767413578442,790,63
1767413578458,790,66
1767413578475,790,67
1767413578492,787,67
1767413578509,775,64
1767413578525,760,61
1767413578542,748,58
1767413578559,745,56
1767413578575,743,55
1767413578592,742,52
1767413578609,742,48
1767413578625,742,45
1767413578642,745,41
1767413578659,749,39
1767413578675,757,36
1767413578692,765,35
1767413578709,786,34
1767413578725,797,34
1767413578742,800,34
1767413578760,800,34
1767413578809,800,38
1767413578825,799,49
1767413578842,799,70
1767413578859,799,97
1767413578875,799,135
1767413578892,799,185
1767413578909,817,287
1767413578925,821,340
1767413578942,823,382
1767413578959,821,416
1767413578975,817,443
1767413578992,812,465
1767413579009,809,481
1767413579025,807,496
1767413579042,803,512
1767413579059,798,527
1767413579075,796,540
1767413579092,796,552
1767413579109,796,568
1767413579125,798,578
1767413579142,799,586
1767413579159,800,592
1767413579175,800,596
1767413579192,800,599
-1,-1,-1
1767413577013,763,173
1767413577100,765,173
1767413577108,767,173
1767413577125,775,170
1767413577141,776,170
1767413577228,776,172
1767413577242,776,173
1767413577258,776,176
1767413577275,775,182
1767413577291,769,187
1767413577308,765,189
1767413577325,762,189
1767413577348,761,189
1767413577364,760,189
1767413577375,758,189
1767413577392,752,188
1767413577408,747,185
1767413577425,743,181
1767413577442,738,173
1767413577458,737,165
1767413577475,737,160
1767413577492,741,154
1767413577508,746,147
1767413577525,756,143
1767413577542,762,141
1767413577558,766,141
1767413577575,772,141
1767413577592,781,144
1767413577608,785,146
1767413577625,791,149
1767413577642,793,151
1767413577658,794,152
1767413577717,793,153
1767413577725,792,154
1767413577742,788,158
1767413577758,780,163
1767413577775,775,169
1767413577792,771,171
1767413577797,770,171
1767413578237,774,50
1767413578259,774,49
1767413578275,775,47
1767413578300,775,46
1767413578372,777,46
1767413578380,778,47
1767413578392,781,48
1767413578408,785,52
1767413578425,789,58
1767413578442,790,63
1767413578458,790,66
1767413578475,790,67
1767413578492,787,67
1767413578509,775,64
1767413578525,760,61
1767413578542,748,58
1767413578559,745,56
1767413578575,743,55
1767413578592,742,52
1767413578609,742,48
1767413578625,742,45
1767413578642,745,41
1767413578659,749,39
1767413578675,757,36
1767413578692,765,35
1767413578709,786,34
1767413578725,797,34
1767413578742,800,34
-1,-1,-1
1767413577013,,
1767413578237,,
-1,-1,-1
1767413577798,,
1767413578756,,
