1767412438568,767,590
1767412439048,764,589
1767412439065,760,589
1767412439082,742,584
1767412439097,729,581
1767412439114,721,579
1767412439131,718,577
1767412439147,718,575
1767412439165,716,572
1767412439181,713,565
1767412439197,713,560
1767412439214,713,551
1767412439231,714,541
1767412439248,717,522
1767412439264,718,516
1767412439281,723,500
1767412439297,725,493
1767412439314,725,489
1767412439330,725,484
1767412439347,725,476
1767412439364,729,468
1767412439381,732,457
1767412439397,736,446
1767412439414,737,441
1767412439431,737,440
1767412439447,737,439
1767412439575,737,438
1767412439583,737,436
1767412439597,735,434
1767412439614,729,417
1767412439631,717,386
1767412439647,708,340
1767412439664,707,320
1767412439681,707,304
1767412439697,713,292
1767412439714,720,286
1767412439732,729,283
1767412439747,738,280
1767412439764,741,279
1767412439781,742,278
1767412439903,742,279
1767412439914,742,280
1767412439931,742,281
1767412439947,744,283
1767412439964,744,284
1767412439981,745,288
1767412439997,745,289
1767412440014,745,290
1767412440031,745,297
1767412440047,747,303
1767412440064,749,311
1767412440081,749,323
1767412440097,749,335
1767412440114,749,349
1767412440131,749,364
1767412440148,749,378
1767412440164,751,392
1767412440181,754,408
1767412440198,756,425
1767412440214,759,444
1767412440231,759,473
1767412440247,759,496
1767412440264,759,515
1767412440281,759,529
1767412440298,757,536
1767412440314,756,544
1767412440331,753,555
1767412440348,752,564
1767412440364,752,571
1767412440381,751,574
1767412440398,751,580
1767412440414,749,586
1767412440431,749,594
1767412441548,739,599
1767412441565,739,583
1767412441581,739,563
1767412441598,739,539
1767412441615,742,512
1767412441631,750,480
1767412441648,753,464
1767412441665,757,446
1767412441681,761,430
1767412441698,764,414
1767412441715,767,399
1767412441731,770,384
1767412441748,774,369
1767412441765,776,356
1767412441781,777,349
1767412441798,777,345
1767412442223,777,344
1767412442231,777,342
1767412442248,777,335
1767412442265,777,324
1767412442281,777,315
1767412442298,777,304
1767412442315,777,292
1767412442332,779,277
1767412442348,780,270
1767412442365,780,264
1767412442381,780,260
1767412442398,780,256
1767412442415,780,252
1767412442431,780,250
1767412442448,780,246
1767412442465,780,242
1767412442482,780,237
1767412442498,780,231
1767412442515,780,222
1767412442532,780,217
1767412442548,780,210
1767412442565,780,203
1767412442581,780,195
1767412442598,780,191
1767412442615,777,175
1767412442632,775,167
1767412442648,773,162
1767412442665,773,158
1767412442682,773,154
1767412442698,773,150
1767412442715,773,141
1767412442732,773,132
1767412442748,773,124
1767412442765,773,117
1767412442782,773,108
1767412442798,773,102
1767412442815,773,93
1767412442832,774,86
1767412442848,776,78
1767412442865,778,70
1767412442882,783,61
1767412442898,784,53
1767412442915,785,47
1767412442932,785,44
1767412442949,785,42
1767412442965,785,41
1767412442982,786,41
1767412443015,787,41
1767412443575,786,41
1767412443679,785,42
1767412444119,785,43
1767412444134,784,44
1767412444149,783,46
1767412444199,782,47
1767412444223,782,48
1767412444238,782,49
1767412444249,781,51
1767412444265,779,54
1767412444282,779,56
1767412444299,777,62
1767412444315,777,63
1767412444332,777,64
1767412444351,777,65
1767412444365,777,67
1767412444382,776,72
1767412444399,775,76
1767412444415,772,90
1767412444432,771,100
1767412444449,771,111
1767412444465,771,120
1767412444482,771,133
1767412444499,769,147
1767412444515,767,158
1767412444532,767,167
1767412444549,764,183
1767412444565,761,197
1767412444582,759,209
1767412444599,758,228
1767412444615,755,237
1767412444632,754,247
1767412444649,751,253
1767412444665,751,257
1767412444682,751,258
1767412444895,751,259
1767412444902,751,260
1767412445047,751,261
1767412445054,751,265
1767412445065,751,268
1767412445082,752,285
1767412445099,754,306
1767412445115,755,325
1767412445132,755,344
1767412445149,756,361
1767412445166,760,374
1767412445182,761,381
1767412445199,761,384
1767412445375,761,382
1767412445383,761,380
1767412445399,761,375
1767412445416,760,367
1767412445432,760,358
1767412445449,760,349
1767412445466,760,341
1767412445483,760,333
1767412445499,760,326
1767412445516,760,318
1767412445532,760,311
1767412445549,760,305
1767412445566,760,302
1767412445582,760,298
1767412445599,760,295
1767412445616,760,293
1767412445632,760,291
1767412445649,760,289
1767412445666,760,287
1767412445683,760,285
1767412445711,760,284
1767412445767,760,283
1767412445783,760,282
1767412445799,760,281
1767412445816,760,280
1767412445832,760,279
1767412445863,760,278
1767412445870,760,276
1767412445882,760,274
1767412445899,760,270
1767412445916,760,266
1767412445933,758,262
1767412445949,757,258
1767412445966,757,253
1767412445983,757,248
1767412445999,757,244
1767412446016,757,243
1767412446033,757,242
1767412446063,757,241
1767412446247,756,242
1767412446263,756,244
1767412446279,756,245
1767412446399,757,246
1767412446415,759,248
1767412446433,762,249
1767412446449,767,249
1767412446466,774,249
1767412446483,781,249
1767412446499,789,249
1767412446516,795,249
1767412446533,797,249
1767412446549,798,249
1767412446567,799,248
1767412446590,799,247
1767412446606,799,245
1767412446631,799,243
1767412446639,797,243
1767412446650,795,241
1767412446666,787,238
1767412446683,780,236
1767412446700,777,236
1767412446716,773,236
1767412446733,771,236
1767412446751,770,236
1767412446766,769,236
1767412446879,767,236
1767412446911,766,239
1767412446933,767,245
1767412446950,768,256
1767412446966,775,272
1767412446983,786,304
1767412447000,790,316
1767412447016,802,345
1767412447033,806,360
1767412447050,809,376
1767412447066,810,395
1767412447083,811,417
1767412447100,811,440
1767412447117,811,455
1767412447133,811,466
1767412447150,810,479
1767412447166,808,489
1767412447183,807,492
1767412447201,806,495
1767412447250,806,496
1767412447266,805,501
1767412447283,803,506
1767412447300,801,517
1767412447316,798,532
1767412447333,796,544
1767412447350,794,557
1767412447367,790,575
-1,-1,-1
1767412444823,751,258
1767412446415,759,248
1767412446433,762,249
1767412446449,767,249
1767412446466,774,249
1767412446483,781,249
1767412446499,789,249
1767412446516,795,249
1767412446533,797,249
1767412446549,798,249
1767412446567,799,248
1767412446590,799,247
1767412446606,799,245
1767412446631,799,243
1767412446639,797,243
1767412446650,795,241
1767412446666,787,238
1767412446683,780,236
1767412446700,777,236
1767412446716,773,236
1767412446733,771,236
1767412446751,770,236
1767412446766,769,236
1767412446879,767,236
1767412446911,766,239
-1,-1,-1
1767412444823,,
1767412446415,,
-1,-1,-1
1767412444879,,
1767412446912,,
