1762217355844,847,589
1762217355864,840,565
1762217355867,829,521
1762217355906,788,362
1762217355915,775,329
1762217355932,759,278
1762217355948,740,224
1762217355965,728,187
1762217355982,726,173
1762217356032,726,145
1762217356282,720,151
1762217356298,713,153
1762217356316,696,159
1762217356332,690,160
1762217356408,620,163
1762217356408,588,167
1762217356416,577,170
1762217356431,556,174
1762217356448,540,178
1762217356464,525,180
1762217356481,516,183
1762217356498,503,185
1762217356515,494,185
1762217356531,487,186
1762217356548,482,188
1762217356565,478,188
1762217356581,475,189
1762217356599,474,189
1762217356686,472,189
1762217356705,472,190
1762217356878,471,190
1762217356898,466,187
1762217356903,462,185
1762217356915,459,184
1762217356932,448,179
1762217356948,428,175
1762217356965,393,170
1762217356981,329,170
1762217356998,254,170
1762217357016,190,170
1762217357031,90,171
1762217357048,64,173
1762217357064,52,174
1762217357612,57,174
1762217357618,69,174
1762217357632,79,175
1762217357650,102,178
1762217357664,118,178
1762217357681,133,180
1762217357697,140,180
1762217357715,143,181
1762217357733,144,181
1762217357749,144,182
1762217357764,144,183
1762217357780,144,185
1762217357798,144,188
1762217357815,144,191
1762217357830,144,194
1762217357847,144,197
1762217357864,144,199
1762217357881,143,200
1762217357898,143,201
1762217357914,142,202
1762217357932,142,203
1762217358299,142,194
1762217358313,142,193
1762217358453,142,192
1762217358467,143,190
1762217358482,144,190
1762217358497,144,188
1762217358513,146,186
1762217358530,148,183
1762217358548,150,181
1762217358564,152,178
1762217358580,152,177
1762217358598,152,176
1762217358615,152,175
1762217358938,151,175
1762217358948,150,175
1762217358970,149,175
1762217358994,148,175
1762217359030,147,175
1762217359050,146,175
1762217359066,145,175
1762217359080,144,175
1762217359132,143,175
1762217359308,144,175
1762217359316,145,174
1762217359332,146,173
1762217359347,146,172
1762217359396,146,171
1762217359413,146,170
1762217359629,146,172
1762217359646,146,175
1762217359663,146,176
1762217359680,147,178
1762217359698,147,180
1762217359713,148,181
1762217359729,148,182
1762217359918,149,181
1762217359932,149,180
1762217359949,150,175
1762217359963,150,173
1762217359979,150,171
1762217359996,150,168
1762217360014,150,166
1762217360031,150,165
1762217360046,150,164
1762217360322,150,165
1762217360340,150,166
1762217360540,150,164
1762217360550,150,163
1762217360562,150,162
1762217360579,150,159
1762217360597,150,158
