1762231712060,809,145
1762231712076,808,144
1762231712093,807,144
1762231712110,806,144
1762231712128,805,145
1762231712143,804,146
1762231712159,803,154
1762231712176,803,159
1762231712193,804,163
1762231712210,806,167
1762231712226,807,168
1762231712244,809,169
1762231712261,810,169
1762231712276,810,168
1762231712293,812,166
1762231712310,814,162
1762231712327,817,158
1762231712344,820,153
1762231712360,822,150
1762231712376,823,146
1762231712393,823,145
1762231712410,822,145
1762231712427,821,144
1762231712443,819,142
1762231712460,815,142
1762231712476,804,142
1762231712493,802,143
1762231712509,801,143
1762231712526,800,144
1762231712543,800,146
1762231712560,800,147
1762231712576,800,148
1762231712593,802,150
1762231712609,803,150
1762231712660,804,150
1762231712676,804,149
1762231712694,804,148
1762231712710,804,147
1762231712727,804,145
1762231712743,804,144
1762231712772,804,143
1762231712810,804,143
1762231712899,804,144
1762231712910,806,147
1762231712926,815,164
1762231712943,817,182
1762231712960,821,202
1762231712976,826,233
1762231712993,830,278
1762231713010,836,319
1762231713026,844,364
1762231713043,852,416
1762231713060,852,436
1762231713076,852,450
1762231713093,852,459
1762231713110,852,464
1762231713127,850,469
1762231713144,849,472
1762231713160,847,474
1762231713177,843,475
1762231713193,837,478
1762231713211,831,480
1762231713227,828,481
1762231713244,827,485
1762231713260,825,490
1762231713277,824,509
1762231713293,826,524
1762231713311,831,537
1762231713327,835,548
1762231713344,841,561
1762231713361,847,582
1762231713377,849,590
-1,-1,-1
1762231706571,146,58
1762231706578,146,58
1762231707911,89,60
1762231711277,796,142
1762231711371,796,143
1762231711376,796,144
1762231711393,798,148
1762231711410,799,153
1762231711426,802,157
1762231711443,806,161
1762231711460,809,164
1762231711477,811,165
1762231711493,812,165
1762231711510,814,165
1762231711526,814,159
1762231711543,814,153
1762231711560,814,151
1762231711577,814,149
1762231711593,813,148
1762231711610,811,146
1762231711626,809,143
1762231711643,807,142
1762231711660,806,141
1762231711678,805,141
1762231711694,804,140
1762231711710,803,140
1762231711726,802,140
1762231711743,801,140
1762231711760,800,142
1762231711776,798,146
1762231711793,798,150
1762231711809,799,154
1762231711826,801,156
1762231711843,802,157
1762231711860,803,157
1762231711910,804,157
1762231711926,805,156
1762231711943,806,155
1762231711960,807,154
1762231711977,809,152
1762231711993,809,151
1762231712010,810,148
1762231712026,810,147
1762231712043,810,146
1762231712060,809,145
1762231712076,808,144
1762231712093,807,144
1762231712110,806,144
1762231712128,805,145
1762231712143,804,146
1762231712159,803,154
1762231712176,803,159
1762231712193,804,163
1762231712210,806,167
1762231712226,807,168
1762231712244,809,169
1762231712261,810,169
1762231712276,810,168
1762231712293,812,166
1762231712310,814,162
1762231712327,817,158
1762231712344,820,153
1762231712360,822,150
1762231712376,823,146
1762231712393,823,145
1762231712410,822,145
1762231712427,821,144
1762231712443,819,142
1762231712460,815,142
1762231712476,804,142
1762231712493,802,143
1762231712509,801,143
1762231712526,800,144
1762231712543,800,146
1762231712560,800,147
1762231712576,800,148
1762231712593,802,150
1762231712609,803,150
1762231712660,804,150
1762231712676,804,149
1762231712694,804,148
1762231712710,804,147
1762231712727,804,145
1762231712743,804,144
1762231712772,804,143
-1,-1,-1
1762231706571,,
1762231707911,,
1762231711277,,
-1,-1,-1
1762231706729,,
1762231708068,,
1762231712794,,
