1762304144616,749.5,607
1762304144623,743.5,603
1762304144630,736.5,597
1762304144637,727.5,589
1762304144644,720.5,583
1762304144651,711.5,575
1762304144658,705.5,568
1762304144665,696.5,560
1762304144672,689.5,553
1762304144678,682.5,545
1762304144685,669.5,532
1762304144692,659.5,522
1762304144700,643.5,501
1762304144706,638.5,493
1762304144713,629.5,476
1762304144720,623.5,459
1762304144727,621.5,446
1762304144734,620.5,432
1762304144742,620.5,413
1762304144748,620.5,409
1762304144949,620.5,410
1762304144956,619.5,416
1762304144963,618.5,419
1762304144971,616.5,421
1762304144977,611.5,427
1762304144984,606.5,434
1762304144991,599.5,442
1762304144998,594.5,446
1762304145005,588.5,451
1762304145012,583.5,453
1762304145019,576.5,456
1762304145026,572.5,456
1762304145034,566.5,457
1762304145039,563.5,457
1762304145046,561.5,457
1762304145054,559.5,455
1762304145060,557.5,454
1762304145067,556.5,452
1762304145074,554.5,451
1762304145081,553.5,449
1762304145088,551.5,447
1762304145096,548.5,444
1762304145102,547.5,442
1762304145109,545.5,440
1762304145116,544.5,438
1762304145123,542.5,437
1762304145130,542.5,436
1762304145138,540.5,435
1762304145143,540.5,434
1762304145151,538.5,433
1762304145158,538.5,432
1762304145164,535.5,431
1762304145171,527.5,425
1762304145178,526.5,425
1762304145185,525.5,424
1762304145192,524.5,424
1762304145199,522.5,423
1762304145206,519.5,422
1762304145213,517.5,422
1762304145221,515.5,422
1762304145227,513.5,422
1762304145234,510.5,422
1762304145242,507.5,421
1762304145248,505.5,421
1762304145255,501.5,421
1762304145262,497.5,421
1762304145268,492.5,420
1762304145275,488.5,420
1762304145282,482.5,420
1762304145289,477.5,419
1762304145296,472.5,419
1762304145304,464.5,418
1762304145310,459.5,418
1762304145317,450.5,416
1762304145324,441.5,414
1762304145331,435.5,413
1762304145338,427.5,413
1762304145345,418.5,412
1762304145352,409.5,411
1762304145359,401.5,410
1762304145366,395.5,410
1762304145373,385.5,410
1762304145380,377.5,410
1762304145387,367.5,410
1762304145393,361.5,410
1762304145401,352.5,410
1762304145408,346.5,410
1762304145414,342.5,411
1762304145421,339.5,411
1762304145428,337.5,411
1762304145436,333.5,411
1762304145442,331.5,412
1762304145449,328.5,412
1762304145456,327.5,413
1762304145463,325.5,413
1762304145470,323.5,414
1762304145477,321.5,415
1762304145484,319.5,415
1762304145492,316.5,416
1762304145498,314.5,417
1762304145505,311.5,419
1762304145512,308.5,419
1762304145520,304.5,422
1762304145525,301.5,423
1762304145532,297.5,426
1762304145539,293.5,428
1762304145546,290.5,430
1762304145554,286.5,433
1762304145560,283.5,435
1762304145567,278.5,437
1762304145574,275.5,439
1762304145581,271.5,442
1762304145588,268.5,444
1762304145595,264.5,446
1762304145602,259.5,450
1762304145609,256.5,452
1762304145616,252.5,455
1762304145623,246.5,460
1762304145630,242.5,463
1762304145637,236.5,468
1762304145643,233.5,471
1762304145651,227.5,477
1762304145658,224.5,481
1762304145664,218.5,487
1762304145671,214.5,491
1762304145678,210.5,495
1762304145686,205.5,499
1762304145692,201.5,503
1762304145699,196.5,507
1762304145706,193.5,510
1762304145714,189.5,514
1762304145720,187.5,517
1762304145727,183.5,521
1762304145734,181.5,523
1762304145742,178.5,526
1762304145748,177.5,527
1762304145755,175.5,530
1762304145762,173.5,531
1762304145769,171.5,533
1762304145775,170.5,535
1762304145782,168.5,536
1762304145790,167.5,538
1762304145796,165.5,539
1762304145803,163.5,541
