1767416902434,768.5,501
1767416902555,770.5,497
1767416902571,771.5,489
1767416902588,772.5,483
1767416902605,773.5,474
1767416902622,774.5,466
1767416902639,776.5,459
1767416902655,777.5,455
1767416902671,777.5,453
1767416902688,777.5,452
1767416902874,777.5,449
1767416902888,777.5,446
1767416902923,777.5,445
1767416902956,775.5,441
1767416902972,772.5,437
1767416902988,772.5,435
1767416903021,772.5,434
1767416903038,768.5,430
1767416903055,763.5,422
1767416903071,757.5,411
1767416903090,749.5,402
1767416903106,745.5,396
1767416903122,740.5,393
1767416903138,738.5,391
1767416903693,738.5,390
1767416903703,739.5,386
1767416903722,745.5,376
1767416903738,749.5,368
1767416903754,754.5,355
1767416903770,763.5,335
1767416903787,784.5,299
1767416903804,789.5,287
1767416903820,798.5,271
1767416903836,806.5,259
1767416903853,806.5,258
1767416903870,811.5,251
1767416903886,816.5,242
1767416903905,822.5,231
1767416903921,829.5,220
1767416903937,834.5,211
1767416903953,837.5,201
1767416903969,843.5,188
1767416903987,849.5,176
1767416904003,852.5,166
1767416904019,856.5,156
1767416904036,860.5,144
1767416904052,863.5,133
1767416904069,864.5,127
1767416904086,864.5,124
1767416904098,864.5,120
1767416905578,889.5,61
1767416905591,872.5,101
1767416905607,857.5,148
1767416905625,834.5,204
1767416905641,803.5,262
1767416905657,773.5,318
1767416905676,742.5,368
1767416905691,738.5,372
1767416905708,723.5,396
1767416905725,713.5,414
1767416905742,707.5,426
1767416905757,704.5,430
1767416905774,702.5,433
1767416905791,698.5,438
1767416905808,697.5,439
1767416905824,696.5,440
1767416906813,693.5,532
1767416906827,690.5,532
1767416906841,688.5,533
1767416906941,686.5,533
1767416906957,685.5,533
1767416906975,684.5,533
1767416907004,683.5,533
1767416907012,681.5,533
1767416907027,677.5,531
1767416907042,656.5,529
1767416907058,637.5,528
1767416907074,618.5,527
1767416907092,609.5,527
1767416907108,592.5,527
1767416907124,566.5,527
1767416907140,550.5,527
1767416907156,526.5,527
1767416907173,500.5,527
1767416907190,472.5,527
1767416907209,432.5,527
1767416907227,391.5,527
1767416907246,346.5,523
1767416907258,331.5,522
1767416907274,307.5,517
1767416907290,273.5,514
1767416907307,226.5,507
1767416907323,207.5,500
1767416907340,200.5,497
1767416907357,195.5,493
1767416907373,193.5,491
1767416907389,190.5,486
1767416907407,186.5,474
1767416907425,180.5,455
1767416907442,176.5,436
1767416907458,155.5,422
1767416907474,145.5,395
1767416907490,142.5,366
1767416907507,142.5,321
1767416907523,145.5,283
1767416907540,146.5,258
1767416907556,148.5,235
1767416907573,148.5,224
1767416907590,148.5,222
1767416907789,147.5,221
1767416907806,144.5,217
1767416907822,140.5,215
1767416907838,138.5,213
1767416907855,135.5,207
1767416907874,133.5,199
1767416907890,129.5,187
1767416907906,126.5,176
1767416907922,122.5,163
1767416907938,117.5,145
1767416907955,114.5,127
1767416907972,110.5,107
1767416907988,110.5,99
1767416908005,111.5,94
1767416908022,114.5,87
1767416908039,117.5,81
1767416908089,117.5,80
1767416908261,118.5,79
1767416908274,118.5,78
1767416908290,120.5,73
1767416908308,121.5,71
1767416908322,122.5,70
1767416908338,124.5,66
1767416908354,126.5,61
1767416908371,128.5,55
1767416908388,130.5,51
1767416908404,130.5,50
1767416909525,129.5,49
1767416909532,127.5,48
1767416909546,125.5,48
1767416909564,122.5,48
1767416909580,119.5,48
1767416909628,118.5,48
1767416909764,116.5,48
1767416909779,114.5,48
1767416909796,113.5,48
1767416909812,112.5,48
1767416909908,111.5,49
1767416909931,111.5,50
1767416909945,110.5,51
1767416909995,108.5,52
1767416910012,106.5,54
1767416910028,105.5,56
1767416910044,102.5,59
1767416910066,101.5,60
1767416910131,101.5,61
1767416910145,100.5,62
1767416910161,99.5,63
1767416910194,99.5,64
1767416910308,99.5,65
1767416910332,99.5,66
1767416910344,99.5,67
1767416910371,100.5,67
1767416910411,103.5,68
1767416910428,105.5,69
1767416910444,108.5,69
