1767416262645,607.5,364
1767416262680,607.5,362
1767416263029,607.5,347
1767416263062,606.5,347
1767416263080,605.5,347
1767416263096,604.5,347
1767416263113,604.5,348
1767416263130,599.5,353
1767416263162,596.5,357
1767416263179,594.5,359
1767416263195,594.5,360
1767416263813,593.5,452
1767416263829,586.5,452
1767416263846,573.5,451
1767416263864,563.5,446
1767416263881,546.5,438
1767416263897,525.5,426
1767416263913,481.5,407
1767416263928,444.5,392
1767416263945,381.5,368
1767416263963,341.5,353
1767416263980,315.5,338
1767416263996,289.5,323
1767416264012,268.5,310
1767416264029,256.5,302
1767416264045,253.5,299
1767416264062,249.5,293
1767416264081,241.5,280
1767416264097,230.5,265
1767416264113,212.5,250
1767416264129,201.5,241
1767416264146,197.5,235
1767416264163,196.5,230
1767416264179,196.5,227
1767416264196,196.5,224
1767416264212,196.5,222
1767416264229,195.5,222
1767416264246,195.5,221
1767416264297,195.5,220
1767416264313,196.5,219
1767416264329,197.5,219
1767416264361,198.5,219
1767416264379,203.5,219
1767416264396,214.5,219
1767416264413,232.5,219
1767416264429,247.5,219
1767416264445,261.5,219
1767416264462,281.5,221
1767416264481,308.5,226
1767416264497,323.5,231
1767416264513,328.5,232
1767416264529,332.5,232
1767416264545,336.5,233
1767416264562,341.5,235
1767416265081,342.5,143
1767416265096,342.5,144
1767416265130,341.5,144
1767416265147,340.5,146
1767416265163,336.5,148
1767416265180,331.5,149
1767416265197,325.5,151
1767416265214,318.5,153
1767416265232,311.5,157
1767416265249,305.5,158
1767416265265,301.5,158
1767416265281,297.5,161
1767416265297,289.5,161
1767416265314,275.5,163
1767416265330,265.5,164
1767416265347,253.5,166
1767416265363,235.5,168
1767416265380,218.5,170
1767416265396,195.5,170
1767416265413,172.5,171
1767416265430,155.5,171
1767416265449,143.5,170
1767416265465,134.5,169
1767416265481,128.5,166
1767416265497,126.5,166
1767416265577,126.5,165
1767416265593,126.5,163
1767416265601,126.5,161
1767416265614,127.5,161
1767416265630,128.5,159
1767416265705,129.5,159
1767416265721,130.5,157
1767416265729,130.5,156
1767416265748,132.5,154
1767416265765,134.5,152
1767416265782,134.5,148
1767416265798,135.5,148
1767416265816,135.5,147
1767416265865,136.5,146
1767416266041,136.5,145
1767416266057,136.5,144
1767416266065,136.5,143
1767416266082,137.5,140
1767416266098,138.5,136
1767416266115,138.5,133
1767416266131,138.5,130
1767416266148,138.5,127
1767416266164,138.5,124
1767416266181,138.5,121
1767416266197,138.5,120
1767416266755,137.5,118
1767416266770,137.5,115
1767416266785,136.5,113
1767416266803,131.5,112
1767416266818,128.5,111
1767416266833,122.5,111
1767416266852,117.5,110
1767416266868,114.5,109
1767416266884,113.5,109
1767416266945,112.5,109
1767416266969,111.5,109
1767416266985,107.5,109
1767416267000,104.5,109
1767416267057,103.5,110
1767416267073,102.5,112
1767416267083,101.5,112
1767416267099,98.5,114
1767416267117,93.5,118
1767416267133,92.5,119
1767416267149,91.5,120
1767416267166,91.5,121
1767416267185,89.5,123
1767416267201,87.5,127
1767416267218,82.5,134
1767416267235,81.5,137
1767416267252,80.5,141
1767416267267,79.5,142
1767416267293,79.5,145
1767416267299,79.5,148
1767416267318,78.5,151
1767416267334,78.5,153
1767416267350,78.5,154
1767416267369,80.5,159
1767416267385,85.5,167
1767416267402,101.5,180
1767416267417,103.5,180
1767416267435,112.5,184
1767416267452,118.5,186
1767416267467,124.5,188
1767416267484,130.5,190
1767416267501,141.5,192
1767416267517,150.5,193
1767416267534,151.5,193
1767416267550,155.5,193
1767416267601,156.5,193
1767416267617,157.5,193
1767416267634,159.5,193
1767416267657,159.5,192
1767416267668,160.5,190
1767416267684,161.5,188
1767416267702,163.5,184
1767416267718,165.5,180
1767416267737,166.5,177
1767416267753,167.5,171
1767416267769,169.5,160
1767416267786,171.5,156
1767416267817,171.5,155
1767416267835,171.5,154
1767416267913,171.5,153
1767416267945,171.5,152
1767416267953,169.5,150
1767416267969,168.5,149
1767416267985,164.5,146
1767416268001,162.5,144
1767416268019,158.5,141
1767416268035,156.5,139
1767416268051,154.5,137
1767416268067,153.5,136
1767416268083,150.5,134
1767416268100,147.5,132
1767416268117,144.5,130
1767416268133,141.5,126
1767416268150,139.5,126
1767416268167,138.5,125
1767416268225,137.5,125
1767416268241,136.5,125
1767416268250,134.5,125
1767416268266,131.5,123
1767416268283,129.5,122
1767416268361,128.5,122
1767416268377,127.5,122
1767416268419,126.5,122
1767416268441,126.5,123
1767416268457,126.5,124
1767416268468,127.5,127
1767416268484,129.5,135
1767416268501,133.5,142
1767416268517,133.5,150
1767416268534,136.5,154
1767416268552,137.5,156
1767416268567,138.5,157
1767416268625,139.5,156
1767416268633,140.5,156
1767416268650,141.5,155
1767416268667,140.5,152
1767416268684,129.5,147
1767416268701,116.5,143
1767416268717,109.5,143
1767416268734,104.5,142
1767416268751,101.5,142
1767416268825,100.5,142
1767416268834,100.5,144
1767416268851,103.5,152
1767416268868,112.5,163
1767416268885,120.5,171
1767416268902,129.5,175
1767416268918,138.5,175
1767416268934,144.5,176
1767416268953,152.5,175
1767416268969,162.5,170
1767416268985,169.5,164
1767416269002,170.5,161
1767416269019,171.5,156
1767416269036,165.5,148
1767416269052,155.5,139
1767416269057,148.5,136
1767416269068,139.5,133
1767416269085,123.5,130
1767416269102,113.5,130
1767416269120,111.5,130
1767416269134,108.5,131
1767416269153,108.5,132
1767416269169,107.5,137
1767416269178,107.5,144
1767416269201,107.5,148
1767416269218,110.5,159
1767416269235,121.5,164
1767416269252,127.5,164
1767416269268,131.5,166
1767416269285,133.5,167
1767416269302,135.5,168
1767416269321,138.5,168
1767416269337,141.5,162
1767416269353,142.5,154
1767416269369,142.5,148
1767416269385,142.5,141
1767416269402,141.5,136
1767416269419,139.5,134
1767416269434,133.5,134
1767416269451,127.5,134
1767416269468,122.5,135
1767416269484,118.5,138
1767416269501,116.5,144
1767416269518,115.5,152
1767416269537,115.5,160
1767416269553,117.5,167
1767416269568,119.5,171
1767416269584,120.5,171
1767416269652,120.5,171
1767416269668,120.5,168
1767416269684,120.5,166
1767416269701,120.5,165
1767416269953,120.5,163
1767416269969,118.5,162
1767416269985,117.5,160
1767416270003,113.5,152
1767416270019,111.5,145
1767416270036,110.5,141
