1762303839991,472,584
1762303840008,449,552
1762303840024,423,512
1762303840041,406,493
1762303840058,393,480
1762303840074,377,460
1762303840091,364,450
1762303840108,357,447
1762303840125,354,440
1762303840141,351,434
1762303840158,351,427
1762303840174,344,411
1762303840191,344,398
1762303840207,341,385
1762303840224,338,378
1762303840241,338,369
1762303840257,341,359
1762303840274,341,355
1762303840291,344,352
1762303840308,344,349
1762303840324,344,339
1762303840341,344,336
1762303840358,347,326
1762303840374,347,323
1762303840391,347,319
1762303840408,347,316
1762303840424,347,313
1762303840441,347,306
1762303840458,347,303
1762303840475,347,300
1762303840491,351,300
1762303841906,354,297
1762303841924,370,274
1762303841941,390,248
1762303841958,409,221
1762303841974,416,208
1762303841991,426,195
1762303842007,429,185
1762303842025,436,172
1762303842041,436,166
1762303842057,436,159
1762303842075,436,156
1762303842099,432,156
1762303842122,429,156
1762303842141,419,156
1762303842157,409,163
1762303842174,396,169
1762303842191,383,176
1762303843996,377,176
1762303844007,370,176
1762303844024,357,176
1762303844041,344,179
1762303844058,331,179
1762303844074,324,179
1762303844090,321,179
1762303844107,318,179
1762303844124,315,176
1762303844141,311,176
1762303844223,311,172
1762303844241,308,166
1762303844257,308,159
1762303844274,308,149
1762303844291,308,136
1762303844307,308,123
1762303844324,295,114
1762303844341,285,107
1762303844358,262,100
1762303844374,230,91
1762303844391,207,84
1762303844408,177,78
1762303844424,158,68
1762303844441,148,64
1762303844457,145,61
1762303844726,141,61
1762303844748,138,61
1762303844757,135,58
1762303844774,128,58
1762303844791,125,58
1762303844807,122,55
1762303844824,119,55
1762303844844,115,51
1762303844867,112,51
1762303844890,109,51
1762303844908,109,48
1762303844924,105,48
1762303845280,102,48
1762303845303,99,48
1762303845325,99,45
1762303846167,102,45
1762303846174,105,45
1762303846191,109,45
1762303846208,115,45
1762303846225,122,45
1762303846241,125,45
1762303846257,128,45
1762303846331,132,45
1762303846398,135,45
1762303846441,138,45
1762303846519,141,45
1762303846557,145,45
1762303846694,141,45
1762303846742,138,45
1762303846775,135,45
1762303846791,132,45
1762303846825,128,45
1762303846858,125,45
1762303846891,122,45
1762303846924,118,45
1762303846941,115,45
1762303847006,112,45
1762303847041,109,45
1762303847057,105,45
1762303847134,102,45
1762303847201,99,45
1762303847351,96,45
1762303847390,92,45
1762303847441,89,45
1762303847794,92,45
1762303847808,92,48
1762303847825,96,48
1762303847858,99,48
1762303847891,102,48
1762303847925,105,51
1762303847958,109,51
1762303847991,112,51
1762303848041,115,51
1762303848058,118,51
1762303848074,125,51
1762303848108,128,51
1762303848141,132,51
1762303848174,135,51
1762303848191,138,51
1762303848228,141,51
1762303848275,145,51
1762303848370,148,51
1762303848492,145,51
1762303848524,138,55
1762303848541,131,55
1762303848558,125,58
1762303848591,122,58
1762303848624,118,58
1762303848657,115,58
1762303848674,112,58
1762303848708,109,58
1762303848741,105,58
1762303848758,102,58
1762303848791,99,58
1762303848867,96,58
1762303848907,92,58
1762303849098,89,58
1762303849125,86,58
1762303849241,89,58
