1762228814988,596,158
1762228861420,590,147
1762228861431,587,141
1762228861440,582,135
1762228861459,578,129
1762228861473,571,121
1762228861489,563,115
1762228861506,559,114
1762228861523,554,111
1762228861539,552,111
1762228861556,548,111
1762228861573,546,110
1762228861918,526,111
1762228861925,498,117
1762228861940,468,125
1762228861957,406,155
1762228861973,378,175
1762228861990,334,213
1762228862006,318,233
1762228862023,314,237
1762228862040,310,243
1762228871148,306,240
1762228871160,302,237
1762228871178,292,226
1762228871194,287,220
1762228871210,277,208
1762228871226,272,203
1762228871243,262,191
1762228871260,250,181
1762228871277,244,177
1762228871293,233,169
1762228871310,229,167
1762228871326,222,165
1762228871343,217,163
1762228871360,216,163
1762228871376,214,163
1762228871393,212,163
1762228871787,198,167
1762228871798,181,173
1762228871809,162,183
1762228871826,145,193
1762228871843,130,202
1762228871859,122,206
1762228871876,119,208
1762228871893,116,209
1762228871909,114,209
1762228871926,112,209
1762228872285,113,206
1762228872294,116,203
1762228872309,117,200
1762228872326,118,197
1762228872343,120,195
1762228872359,122,189
1762228872375,124,185
1762228872393,127,177
1762228872409,129,171
1762228872425,130,169
1762228872442,130,167
1762228872459,130,165
1762228872475,130,164
1762228872492,130,163
1762228872701,130,146
1762228872711,125,119
1762228872725,120,89
1762228872742,112,38
1762228872759,111,30
1762228872776,109,19
1762228872792,108,17
1762228872809,106,13
1762228872825,104,12
1762228872842,104,11
1762228872858,103,10
1762228872875,102,10
1762228872892,102,9
1762228872942,101,9
1762228872992,100,9
1762228873056,102,11
1762228873066,104,13
1762228873076,106,15
1762228873092,106,16
1762228873108,108,18
1762228873125,108,19
1762228873141,109,19
1762228873159,110,20
1762228873189,110,21
1762228873198,111,21
1762228873220,112,21
1762228873260,113,22
1762228873281,114,22
1762228873299,114,23
1762228873857,114,25
1762228873880,112,31
1762228873897,112,33
1762228873913,110,35
1762228873930,110,38
1762228873947,110,39
1762228873963,110,39
1762228873980,110,40
1762228874050,112,40
1762228874063,113,40
1762228874080,114,40
1762228874097,118,39
1762228874113,120,39
1762228874130,120,39
1762228874146,122,39
1762228874163,122,39
1762228874182,123,39
1762228874213,124,39
1762228874232,124,39
