1767415238825,73,263.39999771118164
1767415240093,74,263.39999771118164
1767415240096,75,263.39999771118164
1767415240113,83,262.39999771118164
1767415240130,100,257.39999771118164
1767415240147,126,252.39999771118164
1767415240163,158,243.39999771118164
1767415240180,197,232.39999771118164
1767415240196,231,217.39999771118164
1767415240213,266,199.39999771118164
1767415240230,302,179.39999771118164
1767415240251,352,147.39999771118164
1767415240263,378,131.39999771118164
1767415240280,403,114.39999771118164
1767415240296,414,104.39999771118164
1767415240313,422,92.39999771118164
1767415240330,427,81.39999771118164
1767415240346,432,67.39999771118164
1767415240363,434,53.39999771118164
1767415240380,436,45.39999771118164
1767415240396,436,41.39999771118164
1767415240413,437,39.39999771118164
1767415240430,438,39.39999771118164
1767415240446,441,37.39999771118164
1767415240463,446,33.39999771118164
1767415240480,454,26.39999771118164
1767415240496,464,19.39999771118164
1767415241313,672,34.39999771118164
1767415241329,660,58.39999771118164
1767415241346,649,85.39999771118164
1767415241363,636,113.39999771118164
1767415241379,622,145.39999771118164
1767415241396,609,174.39999771118164
1767415241413,598,201.39999771118164
1767415241429,585,228.39999771118164
1767415241446,574,248.39999771118164
1767415241463,562,262.39999771118164
1767415241479,550,274.39999771118164
1767415241496,541,281.39999771118164
1767415241513,536,287.39999771118164
1767415241529,531,292.39999771118164
1767415241546,527,297.39999771118164
1767415241563,524,301.39999771118164
1767415241580,522,301.39999771118164
1767415242205,522,302.39999771118164
1767415242213,522,308.39999771118164
1767415242229,523,326.39999771118164
1767415242246,528,347.39999771118164
1767415242262,538,375.39999771118164
1767415242279,547,408.39999771118164
1767415242296,547,434.39999771118164
1767415242312,547,453.39999771118164
1767415242329,547,462.39999771118164
1767415242346,547,464.39999771118164
1767415244087,548,464.39999771118164
1767415244095,555,461.39999771118164
1767415244112,576,450.39999771118164
1767415244128,596,442.39999771118164
1767415244145,602,439.39999771118164
1767415244162,607,436.39999771118164
1767415244179,615,429.39999771118164
1767415244195,630,420.39999771118164
1767415244212,648,405.39999771118164
1767415244228,666,386.39999771118164
1767415244245,686,363.39999771118164
1767415244262,703,329.39999771118164
1767415244278,715,289.39999771118164
1767415244295,726,247.39999771118164
1767415244312,732,216.39999771118164
1767415244328,739,183.39999771118164
1767415244345,743,153.39999771118164
1767415244362,743,129.39999771118164
1767415244378,735,103.39999771118164
1767415244395,718,80.39999771118164
1767415244412,690,57.39999771118164
1767415244428,646,37.39999771118164
1767415244435,622,31.39999771118164
1767415244462,530,13.39999771118164
1767415244478,486,9.39999771118164
1767415244495,443,5.399997711181641
1767415244512,403,4.399997711181641
1767415244528,359,4.399997711181641
1767415244545,324,5.399997711181641
1767415244562,293,9.39999771118164
1767415244578,264,13.39999771118164
1767415244595,242,15.39999771118164
1767415244612,225,16.39999771118164
1767415244628,214,17.39999771118164
1767415244645,207,18.39999771118164
1767415244662,204,20.39999771118164
1767415244678,202,20.39999771118164
1767415244695,200,22.39999771118164
1767415244712,198,25.39999771118164
1767415244728,197,30.39999771118164
1767415244745,194,40.39999771118164
1767415244762,194,46.39999771118164
1767415244778,194,49.39999771118164
1767415244795,194,53.39999771118164
1767415244812,194,54.39999771118164
1767415244828,194,55.39999771118164
1767415244845,194,56.39999771118164
1767415244862,195,57.39999771118164
1767415244887,195,58.39999771118164
1767415244895,196,60.39999771118164
1767415244912,199,65.39999771118164
1767415244928,202,73.39999771118164
1767415244945,203,81.39999771118164
1767415244962,206,93.39999771118164
1767415244978,206,105.39999771118164
1767415244995,206,116.39999771118164
1767415245011,206,125.39999771118164
1767415245028,206,136.39999771118164
1767415245045,206,148.39999771118164
1767415245062,207,167.39999771118164
1767415245078,210,188.39999771118164
1767415245095,210,205.39999771118164
1767415245111,211,215.39999771118164
1767415245128,212,221.39999771118164
1767415245180,211,221.39999771118164
1767415245195,205,213.39999771118164
1767415245211,197,199.39999771118164
1767415245228,190,185.39999771118164
1767415245245,182,173.39999771118164
1767415245261,174,160.39999771118164
1767415245278,163,147.39999771118164
1767415245295,156,137.39999771118164
1767415245311,150,128.39999771118164
1767415245328,145,118.39999771118164
1767415245345,141,111.39999771118164
1767415245361,138,101.39999771118164
1767415245378,134,92.39999771118164
1767415245395,130,85.39999771118164
1767415245411,128,80.39999771118164
1767415245428,127,76.39999771118164
1767415245445,126,73.39999771118164
1767415245461,126,70.39999771118164
1767415245478,126,69.39999771118164
1767415245495,126,66.39999771118164
1767415245511,126,62.39999771118164
1767415245528,127,58.39999771118164
1767415245545,127,54.39999771118164
1767415245561,127,50.39999771118164
1767415245578,127,46.39999771118164
1767415245595,128,43.39999771118164
1767415245612,128,41.39999771118164
1767415245671,128,40.39999771118164
1767415245678,128,39.39999771118164
1767415245695,128,38.39999771118164
1767415245711,128,36.39999771118164
1767415245731,126,34.39999771118164
1767415245745,126,33.39999771118164
1767415245761,123,30.39999771118164
1767415245778,121,29.39999771118164
1767415245795,119,26.39999771118164
1767415245811,118,26.39999771118164
1767415245892,118,25.39999771118164
1767415245894,117,25.39999771118164
1767415245915,116,25.39999771118164
1767415245928,114,25.39999771118164
1767415246247,115,25.39999771118164
1767415246261,116,25.39999771118164
