1762306083310,757.5,586
1762306083318,751.5,570
1762306083336,746.5,556
1762306083392,708.5,415
1762306083405,694.5,375
1762306083424,671.5,316
1762306083445,660.5,291
1762306083464,626.5,218
1762306083478,614.5,189
1762306083495,604.5,164
1762306083512,595.5,145
1762306083528,588.5,133
1762306083545,582.5,125
1762306083562,577.5,118
1762306083578,573.5,116
1762306083595,571.5,115
1762306084511,570.5,115
1762306084517,569.5,115
1762306084528,567.5,115
1762306084545,559.5,115
1762306084562,554.5,115
1762306084578,546.5,115
1762306084665,385.5,141
1762306084678,360.5,144
1762306084695,332.5,148
1762306084711,307.5,150
1762306084728,289.5,153
1762306084745,271.5,156
1762306084761,252.5,159
1762306084778,236.5,161
1762306084795,224.5,164
1762306085173,223.5,164
1762306085178,222.5,163
1762306085195,217.5,160
1762306085212,213.5,157
1762306085228,204.5,152
1762306085245,202.5,151
1762306085261,201.5,151
1762306085730,201.5,150
1762306085810,200.5,150
1762306085845,198.5,148
1762306085862,195.5,147
1762306085878,190.5,145
1762306085895,184.5,142
1762306085912,179.5,140
1762306085928,173.5,138
1762306085945,166.5,134
1762306085962,157.5,131
1762306085978,149.5,128
1762306085995,139.5,125
1762306086011,132.5,123
1762306086028,126.5,122
1762306086045,119.5,120
1762306086061,113.5,119
1762306086078,109.5,118
1762306086095,103.5,116
1762306086111,99.5,116
1762306086128,96.5,115
1762306086145,94.5,115
1762306086161,92.5,114
1762306086178,90.5,114
1762306086195,89.5,114
1762306086211,88.5,114
1762306086228,87.5,114
1762306086258,86.5,114
1762306086307,85.5,114
1762306086630,84.5,114
1762306086645,83.5,114
1762306086661,82.5,114
1762306086678,81.5,114
1762306086695,80.5,114
1762306086712,78.5,114
1762306086735,77.5,114
1762306086758,76.5,114
1762306086795,74.5,114
1762306086811,73.5,114
1762306086833,72.5,114
1762306086846,71.5,114
1762306086861,70.5,115
1762306086879,69.5,115
1762306086896,68.5,115
1762306086914,67.5,115
1762306086928,66.5,115
1762306086945,66.5,116
1762306086970,66.5,117
1762306086978,65.5,117
1762306087011,64.5,117
1762306087028,63.5,117
1762306087045,62.5,118
1762306087061,61.5,118
1762306087078,60.5,119
1762306087095,58.5,119
1762306087125,57.5,119
1762306087161,57.5,120
1762306087240,58.5,120
1762306087245,59.5,119
1762306087262,65.5,115
1762306087278,71.5,112
1762306087295,77.5,109
1762306087311,82.5,108
1762306087328,86.5,107
1762306087345,88.5,107
1762306087361,89.5,107
1762306087378,90.5,107
1762306087397,91.5,107
1762306087418,92.5,107
1762306087434,92.5,108
1762306087461,92.5,109
1762306087478,91.5,110
1762306087495,88.5,113
1762306087511,84.5,116
1762306087528,80.5,119
1762306087545,74.5,122
1762306087562,69.5,125
1762306087578,65.5,127
1762306087595,64.5,128
1762306087611,62.5,128
1762306087707,62.5,127
1762306087713,62.5,126
1762306087728,65.5,123
1762306087745,69.5,119
1762306087761,74.5,115
1762306087778,80.5,112
1762306087795,83.5,109
1762306087811,85.5,108
1762306087945,83.5,108
1762306087961,80.5,109
1762306087978,76.5,111
1762306087995,73.5,113
1762306088011,71.5,114
1762306088028,70.5,115
1762306088045,69.5,116
1762306088061,68.5,116
1762306088145,68.5,116
1762306088170,69.5,116
1762306088178,72.5,116
1762306088195,80.5,115
1762306088212,91.5,113
1762306088228,104.5,111
1762306088245,115.5,109
1762306088262,122.5,109
1762306088278,127.5,109
1762306088295,132.5,109
1762306088311,135.5,110
1762306088328,137.5,111
1762306088345,139.5,112
1762306088361,141.5,112
1762306088378,142.5,112
1762306088395,143.5,113
1762306088445,145.5,114
1762306088468,146.5,114
